20030921 180000,1.692200,1.692400,1.692100,1.692300,0
20030921 180100,1.692300,1.692400,1.691800,1.692200,0
20030921 180200,1.692100,1.692100,1.691800,1.691800,0
20030921 180300,1.691700,1.691800,1.691700,1.691800,0
20030921 180400,1.691700,1.691700,1.691600,1.691600,0
20030921 180500,1.691600,1.691700,1.691600,1.691700,0
20030921 180600,1.691600,1.691600,1.691400,1.691500,0
20030921 180700,1.691400,1.692100,1.691400,1.692000,0
20030921 180800,1.692100,1.692200,1.691600,1.691700,0
20030921 180900,1.691900,1.692600,1.691900,1.692500,0
20030921 181000,1.692300,1.692800,1.692300,1.692800,0
20030921 181100,1.693100,1.693500,1.692300,1.692500,0
20030921 181200,1.692600,1.692700,1.691800,1.692300,0
20030921 181300,1.692400,1.692500,1.692100,1.692200,0
20030921 181400,1.692300,1.692700,1.692200,1.692500,0
20030921 181500,1.692500,1.692800,1.692500,1.692800,0
20030921 181600,1.692600,1.692900,1.692500,1.692800,0
20030921 181700,1.692800,1.692800,1.692700,1.692700,0
20030921 181800,1.692500,1.692600,1.692400,1.692400,0
20030921 181900,1.692500,1.692600,1.692200,1.692600,0
20030921 182000,1.692600,1.694000,1.692500,1.693700,0
20030921 182100,1.693700,1.693700,1.692800,1.693400,0
20030921 182200,1.693000,1.693800,1.692400,1.693000,0
20030921 182300,1.693000,1.693700,1.692900,1.693500,0
20030921 182400,1.693300,1.694200,1.693200,1.694000,0
20030921 182500,1.693700,1.693900,1.693100,1.693100,0
20030921 182600,1.693000,1.693400,1.692100,1.692200,0
20030921 182700,1.692300,1.693100,1.692300,1.693100,0
20030921 182800,1.693100,1.693400,1.692500,1.693400,0
20030921 182900,1.693400,1.693400,1.692800,1.693300,0
20030921 183000,1.693100,1.693100,1.692400,1.692400,0
20030921 183100,1.692200,1.692200,1.691700,1.692200,0
20030921 183200,1.692200,1.692400,1.692000,1.692400,0
20030921 183300,1.692200,1.692400,1.692200,1.692300,0
20030921 183400,1.692300,1.693100,1.692200,1.692800,0
20030921 183500,1.692900,1.692900,1.692700,1.692800,0
20030921 183600,1.692400,1.692400,1.692400,1.692400,0
20030921 183700,1.692200,1.692400,1.692100,1.692300,0
20030921 183800,1.692200,1.692400,1.692200,1.692200,0
20030921 183900,1.692200,1.692200,1.692000,1.692000,0
20030921 184000,1.692100,1.692100,1.691700,1.691900,0
20030921 184100,1.692000,1.692200,1.691400,1.691400,0
20030921 184200,1.691500,1.691500,1.691300,1.691300,0
20030921 184300,1.691400,1.691400,1.691300,1.691300,0
20030921 184400,1.691200,1.691600,1.691100,1.691600,0
20030921 184500,1.691600,1.691600,1.691300,1.691500,0
20030921 184600,1.691400,1.692100,1.691400,1.691900,0
20030921 184700,1.692000,1.692800,1.691900,1.692300,0
20030921 184800,1.692500,1.692800,1.692200,1.692200,0
20030921 184900,1.692200,1.692500,1.691900,1.691900,0
20030921 185000,1.691900,1.692200,1.691900,1.692000,0
20030921 185100,1.692400,1.693000,1.692300,1.692400,0
20030921 185200,1.692300,1.692300,1.686700,1.687600,0
20030921 185300,1.687900,1.689400,1.687600,1.689300,0
20030921 185400,1.688700,1.690000,1.688700,1.689700,0
20030921 185500,1.689300,1.689400,1.689100,1.689400,0
20030921 185600,1.689600,1.689800,1.687900,1.687900,0
20030921 185700,1.688200,1.688700,1.687700,1.688200,0
20030921 185800,1.688400,1.689200,1.686800,1.686900,0
20030921 185900,1.686900,1.687500,1.684400,1.686000,0
20030921 190000,1.686200,1.686700,1.686100,1.686100,0
20030921 190100,1.685900,1.686400,1.685600,1.686300,0
20030921 190200,1.686100,1.686300,1.685800,1.685900,0
20030921 190300,1.686000,1.686800,1.686000,1.686400,0
20030921 190400,1.686300,1.686400,1.686100,1.686200,0
20030921 190500,1.686100,1.686200,1.685800,1.686200,0
20030921 190600,1.686400,1.686600,1.685800,1.686200,0
20030921 190700,1.686000,1.686000,1.684400,1.684400,0
20030921 190800,1.684400,1.684600,1.682300,1.682500,0
20030921 190900,1.682600,1.682600,1.681900,1.682100,0
20030921 191000,1.682100,1.684300,1.681800,1.683900,0
20030921 191100,1.684200,1.684500,1.683700,1.684300,0
20030921 191200,1.684500,1.684600,1.684200,1.684400,0
20030921 191300,1.684300,1.685200,1.684300,1.685200,0
20030921 191400,1.685100,1.685200,1.684900,1.685000,0
20030921 191500,1.685100,1.685100,1.684400,1.684700,0
20030921 191600,1.684700,1.685100,1.684600,1.684800,0
20030921 191700,1.684800,1.684900,1.684400,1.684700,0
20030921 191800,1.684700,1.684800,1.684400,1.684700,0
20030921 191900,1.684600,1.684700,1.684300,1.684700,0
20030921 192000,1.684700,1.685300,1.684500,1.685000,0
20030921 192100,1.685300,1.685300,1.683800,1.683800,0
20030921 192200,1.684200,1.684500,1.683800,1.684500,0
20030921 192300,1.684400,1.684500,1.684100,1.684100,0
20030921 192400,1.684100,1.684200,1.683800,1.684100,0
20030921 192500,1.684100,1.684200,1.683600,1.683900,0
20030921 192600,1.684200,1.684400,1.683800,1.684000,0
20030921 192700,1.683800,1.684300,1.683700,1.684200,0
20030921 192800,1.684200,1.684200,1.684000,1.684000,0
20030921 192900,1.684100,1.684500,1.684100,1.684200,0
20030921 193000,1.684300,1.684900,1.684300,1.684400,0
20030921 193100,1.684500,1.684900,1.684100,1.684600,0
20030921 193200,1.684800,1.685100,1.684700,1.685100,0
20030921 193300,1.685000,1.685000,1.684800,1.684800,0
20030921 193400,1.684900,1.685300,1.684400,1.685100,0
20030921 193500,1.685500,1.685900,1.685000,1.685700,0
20030921 193600,1.685900,1.686700,1.685600,1.686000,0
20030921 193700,1.685500,1.685600,1.684800,1.684800,0
20030921 193800,1.685100,1.685200,1.684400,1.684900,0
20030921 193900,1.684900,1.685400,1.684800,1.684800,0
20030921 194000,1.684800,1.684800,1.684300,1.684500,0
20030921 194100,1.684400,1.684400,1.683500,1.683800,0
20030921 194200,1.683700,1.684700,1.683600,1.684700,0
20030921 194300,1.684100,1.684700,1.684000,1.684200,0
20030921 194400,1.684300,1.684700,1.684000,1.684200,0
20030921 194500,1.684000,1.684700,1.683700,1.683700,0
20030921 194600,1.683700,1.683700,1.682800,1.683100,0
20030921 194700,1.683100,1.683700,1.683100,1.683100,0
20030921 194800,1.683100,1.683500,1.683100,1.683400,0
20030921 194900,1.683500,1.683800,1.682700,1.682700,0
20030921 195000,1.682800,1.683200,1.682700,1.682800,0
20030921 195100,1.682700,1.682900,1.682600,1.682900,0
20030921 195200,1.683100,1.683200,1.682500,1.683000,0
20030921 195300,1.683000,1.683600,1.682900,1.683100,0
20030921 195400,1.683300,1.683300,1.682800,1.683200,0
20030921 195500,1.683400,1.683700,1.683300,1.683500,0
20030921 195600,1.683500,1.683700,1.683300,1.683700,0
20030921 195700,1.684000,1.684200,1.683800,1.684100,0
20030921 195800,1.684000,1.684000,1.683000,1.683000,0
20030921 195900,1.682900,1.683000,1.682800,1.682800,0
20030921 200000,1.682900,1.683500,1.682800,1.683400,0
20030921 200100,1.683200,1.683500,1.682700,1.682900,0
20030921 200200,1.682900,1.683000,1.682600,1.682900,0
20030921 200300,1.682900,1.683000,1.682700,1.682700,0
20030921 200400,1.682800,1.682900,1.682400,1.682500,0
20030921 200500,1.682500,1.682600,1.682200,1.682300,0
20030921 200600,1.682300,1.682400,1.682100,1.682300,0
20030921 200700,1.683000,1.683100,1.682600,1.683100,0
20030921 200800,1.683200,1.684400,1.683200,1.683900,0
20030921 200900,1.684100,1.684100,1.683300,1.683500,0
20030921 201000,1.683300,1.683300,1.682800,1.682900,0
20030921 201100,1.682800,1.682900,1.682500,1.682700,0
20030921 201200,1.682800,1.683000,1.682600,1.683000,0
20030921 201300,1.683000,1.683400,1.682400,1.682400,0
20030921 201400,1.682400,1.682500,1.682200,1.682300,0
20030921 201500,1.682400,1.683100,1.682300,1.683000,0
20030921 201600,1.682900,1.683200,1.682900,1.683200,0
20030921 201700,1.683400,1.683600,1.683000,1.683000,0
20030921 201800,1.682800,1.682800,1.682500,1.682600,0
20030921 201900,1.682600,1.682800,1.681900,1.682800,0
20030921 202000,1.682900,1.683000,1.682800,1.683000,0
20030921 202100,1.683000,1.683600,1.683000,1.683500,0
20030921 202200,1.683500,1.683500,1.683200,1.683200,0
20030921 202300,1.683400,1.683400,1.682700,1.682700,0
20030921 202400,1.682700,1.682900,1.680900,1.680900,0
20030921 202500,1.680800,1.680800,1.680600,1.680700,0
20030921 202600,1.680400,1.681200,1.680400,1.681100,0
20030921 202700,1.681200,1.681400,1.680800,1.680800,0
20030921 202800,1.680900,1.681000,1.680700,1.680800,0
20030921 202900,1.680900,1.681000,1.680800,1.680800,0
20030921 203000,1.680700,1.680900,1.680600,1.680900,0
20030921 203100,1.680900,1.681300,1.680900,1.681300,0
20030921 203200,1.681400,1.681600,1.681400,1.681600,0
20030921 203300,1.681600,1.681800,1.681500,1.681600,0
20030921 203400,1.681600,1.681900,1.681600,1.681800,0
20030921 203500,1.681800,1.681900,1.681300,1.681700,0
20030921 203600,1.681800,1.682300,1.681500,1.682300,0
20030921 203700,1.682300,1.682300,1.681900,1.682100,0
20030921 203800,1.682100,1.682100,1.681900,1.681900,0
20030921 203900,1.682100,1.682700,1.682000,1.682600,0
20030921 204000,1.682600,1.682600,1.682300,1.682300,0
20030921 204100,1.682300,1.682600,1.682300,1.682600,0
20030921 204200,1.682600,1.682600,1.681800,1.681800,0
20030921 204300,1.681700,1.681900,1.681700,1.681800,0
20030921 204400,1.681700,1.681900,1.681700,1.681700,0
20030921 204500,1.681700,1.682300,1.681700,1.682300,0
20030921 204600,1.682300,1.682600,1.682300,1.682500,0
20030921 204700,1.682400,1.683000,1.682400,1.683000,0
20030921 204800,1.683000,1.683000,1.682800,1.682800,0
20030921 204900,1.683000,1.683100,1.682500,1.682500,0
20030921 205000,1.682900,1.683100,1.682500,1.683000,0
20030921 205100,1.682900,1.682900,1.682500,1.682500,0
20030921 205200,1.682600,1.682900,1.682500,1.682700,0
20030921 205300,1.682700,1.682700,1.682500,1.682500,0
20030921 205400,1.682500,1.683000,1.682500,1.682500,0
20030921 205500,1.682800,1.683200,1.682800,1.683100,0
20030921 205600,1.683000,1.683100,1.682800,1.683000,0
20030921 205700,1.683000,1.683400,1.682900,1.683200,0
20030921 205800,1.683300,1.683400,1.682700,1.682700,0
20030921 205900,1.682800,1.683000,1.682400,1.682500,0
20030921 210000,1.682500,1.682500,1.682400,1.682500,0
20030921 210100,1.682500,1.682500,1.681900,1.682000,0
20030921 210200,1.682300,1.682800,1.682000,1.682500,0
20030921 210300,1.682500,1.683000,1.682400,1.683000,0
20030921 210400,1.682900,1.683000,1.682800,1.682900,0
20030921 210500,1.682800,1.683300,1.682800,1.683300,0
20030921 210600,1.683200,1.683600,1.683200,1.683400,0
20030921 210700,1.683400,1.683400,1.683200,1.683300,0
20030921 210800,1.683400,1.683400,1.683100,1.683100,0
20030921 210900,1.683100,1.683400,1.683100,1.683400,0
20030921 211000,1.683200,1.683500,1.683100,1.683200,0
20030921 211100,1.683200,1.683400,1.682900,1.682900,0
20030921 211200,1.682900,1.683200,1.682400,1.682900,0
20030921 211300,1.682900,1.683100,1.682400,1.683000,0
20030921 211400,1.683000,1.683200,1.682700,1.682800,0
20030921 211500,1.682900,1.682900,1.682900,1.682900,0
20030921 211600,1.682900,1.682900,1.682800,1.682800,0
20030921 211700,1.682800,1.682900,1.682800,1.682800,0
20030921 211800,1.682800,1.683000,1.682200,1.682400,0
20030921 211900,1.682600,1.682800,1.682500,1.682500,0
20030921 212000,1.682400,1.683000,1.682200,1.683000,0
20030921 212100,1.682900,1.683200,1.682800,1.682900,0
20030921 212200,1.682800,1.683200,1.682700,1.682800,0
20030921 212300,1.682800,1.683200,1.682700,1.682700,0
20030921 212400,1.682500,1.683100,1.682500,1.682700,0
20030921 212500,1.683000,1.683000,1.682500,1.682700,0
20030921 212600,1.682900,1.683200,1.682800,1.683100,0
20030921 212700,1.683200,1.683300,1.683200,1.683200,0
20030921 212800,1.683200,1.683800,1.683200,1.683800,0
20030921 212900,1.683700,1.685000,1.683700,1.684500,0
20030921 213000,1.684500,1.685000,1.684300,1.684400,0
20030921 213100,1.684500,1.684600,1.684400,1.684500,0
20030921 213200,1.684600,1.684700,1.684400,1.684400,0
20030921 213300,1.684500,1.684500,1.684300,1.684400,0
20030921 213400,1.684400,1.684400,1.683600,1.683700,0
20030921 213500,1.683800,1.684100,1.683800,1.684100,0
20030921 213600,1.684100,1.684100,1.684000,1.684000,0
20030921 213700,1.684000,1.684100,1.684000,1.684100,0
20030921 213800,1.684100,1.684200,1.683900,1.684200,0
20030921 213900,1.684000,1.684200,1.684000,1.684100,0
20030921 214000,1.683900,1.684100,1.683800,1.683900,0
20030921 214100,1.684100,1.684400,1.684100,1.684100,0
20030921 214200,1.684200,1.684300,1.684100,1.684100,0
20030921 214300,1.684200,1.684200,1.684200,1.684200,0
20030921 214400,1.684300,1.684400,1.684200,1.684200,0
20030921 214500,1.684300,1.684400,1.684000,1.684100,0
20030921 214600,1.684200,1.685100,1.684200,1.685100,0
20030921 214700,1.685400,1.685500,1.684900,1.684900,0
20030921 214800,1.684900,1.685300,1.684800,1.685200,0
20030921 214900,1.685000,1.685000,1.684600,1.684800,0
20030921 215000,1.684900,1.684900,1.684700,1.684800,0
20030921 215100,1.684700,1.684700,1.684100,1.684100,0
20030921 215200,1.684000,1.684000,1.683900,1.683900,0
20030921 215300,1.683900,1.684000,1.683700,1.683800,0
20030921 215400,1.683800,1.683800,1.683400,1.683400,0
20030921 215500,1.683400,1.683700,1.683300,1.683700,0
20030921 215600,1.683800,1.684000,1.683100,1.683100,0
20030921 215700,1.683100,1.683300,1.683100,1.683300,0
20030921 215800,1.683000,1.683700,1.683000,1.683300,0
20030921 215900,1.683400,1.684000,1.683300,1.684000,0
20030921 220000,1.683900,1.684100,1.683900,1.684100,0
20030921 220100,1.684000,1.684000,1.683700,1.683800,0
20030921 220200,1.683900,1.684000,1.683800,1.683900,0
20030921 220300,1.683900,1.683900,1.683500,1.683600,0
20030921 220400,1.683500,1.683500,1.683000,1.683000,0
20030921 220500,1.683100,1.683300,1.683000,1.683300,0
20030921 220600,1.683200,1.683600,1.683100,1.683500,0
20030921 220700,1.683500,1.683800,1.683500,1.683800,0
20030921 220800,1.684000,1.684000,1.683900,1.684000,0
20030921 220900,1.683900,1.684200,1.683900,1.684200,0
20030921 221000,1.684300,1.684500,1.684300,1.684500,0
20030921 221100,1.684400,1.684500,1.684300,1.684300,0
20030921 221200,1.684300,1.684300,1.684300,1.684300,0
20030921 221300,1.684400,1.684700,1.684300,1.684400,0
20030921 221400,1.684500,1.684500,1.683700,1.683700,0
20030921 221500,1.683600,1.683600,1.683400,1.683500,0
20030921 221600,1.683400,1.683600,1.683300,1.683600,0
20030921 221700,1.683600,1.683800,1.683400,1.683500,0
20030921 221800,1.683500,1.684300,1.682700,1.683900,0
20030921 221900,1.683800,1.683900,1.683200,1.683500,0
20030921 222000,1.683500,1.683500,1.683000,1.683000,0
20030921 222100,1.682900,1.684000,1.682900,1.684000,0
20030921 222200,1.683900,1.683900,1.683400,1.683500,0
20030921 222300,1.683500,1.683600,1.683300,1.683500,0
20030921 222400,1.683500,1.683800,1.683400,1.683400,0
20030921 222500,1.683300,1.683400,1.683300,1.683400,0
20030921 222600,1.683400,1.683400,1.683400,1.683400,0
20030921 222700,1.683300,1.683400,1.683300,1.683300,0
20030921 222800,1.683100,1.683300,1.682500,1.682500,0
20030921 222900,1.682500,1.683400,1.682500,1.683400,0
20030921 223000,1.683400,1.683400,1.682800,1.683200,0
20030921 223100,1.683100,1.683700,1.683000,1.683600,0
20030921 223200,1.683500,1.683800,1.683500,1.683700,0
20030921 223300,1.683700,1.683700,1.683300,1.683400,0
20030921 223400,1.683900,1.683900,1.683700,1.683700,0
20030921 223500,1.683800,1.683800,1.683500,1.683500,0
20030921 223600,1.683800,1.683800,1.683500,1.683800,0
20030921 223700,1.683800,1.683900,1.683800,1.683900,0
20030921 223800,1.683900,1.684100,1.683900,1.684100,0
20030921 223900,1.684000,1.684300,1.683900,1.684200,0
20030921 224000,1.684300,1.684400,1.684000,1.684300,0
20030921 224100,1.684400,1.684500,1.684200,1.684400,0
20030921 224200,1.684500,1.684500,1.684300,1.684500,0
20030921 224300,1.684300,1.684600,1.684300,1.684600,0
20030921 224400,1.684700,1.685700,1.684700,1.685400,0
20030921 224500,1.685500,1.685500,1.685100,1.685100,0
20030921 224600,1.685000,1.685000,1.684200,1.684200,0
20030921 224700,1.683900,1.684100,1.683700,1.683900,0
20030921 224800,1.683700,1.683900,1.683700,1.683900,0
20030921 224900,1.683800,1.683900,1.683700,1.683700,0
20030921 225000,1.683700,1.683800,1.683700,1.683800,0
20030921 225100,1.683900,1.684000,1.683500,1.684000,0
20030921 225200,1.684000,1.684100,1.683800,1.684100,0
20030921 225300,1.684000,1.684000,1.683900,1.684000,0
20030921 225400,1.683900,1.683900,1.683900,1.683900,0
20030921 225500,1.683800,1.684100,1.683800,1.684100,0
20030921 225600,1.684100,1.684300,1.684100,1.684200,0
20030921 225700,1.684300,1.684300,1.684200,1.684300,0
20030921 225800,1.684200,1.684200,1.684200,1.684200,0
20030921 225900,1.684300,1.684400,1.684200,1.684200,0
20030921 230000,1.684300,1.684300,1.684300,1.684300,0
20030921 230100,1.684200,1.684200,1.684200,1.684200,0
20030921 230200,1.684300,1.684500,1.684200,1.684300,0
20030921 230300,1.684300,1.684300,1.684200,1.684300,0
20030921 230400,1.684200,1.684200,1.683900,1.684000,0
20030921 230500,1.684000,1.684000,1.683800,1.683900,0
20030921 230600,1.683700,1.683700,1.683700,1.683700,0
20030921 230700,1.683600,1.683800,1.683400,1.683700,0
20030921 230800,1.683600,1.683900,1.683600,1.683900,0
20030921 230900,1.684100,1.684200,1.684100,1.684200,0
20030921 231000,1.684300,1.684300,1.684100,1.684100,0
20030921 231100,1.684300,1.684400,1.684300,1.684300,0
20030921 231200,1.684300,1.684700,1.684300,1.684300,0
20030921 231300,1.684200,1.684200,1.683800,1.683800,0
20030921 231400,1.683800,1.683900,1.683300,1.683300,0
20030921 231500,1.683200,1.683300,1.682800,1.683000,0
20030921 231700,1.683000,1.683200,1.683000,1.683200,0
20030921 231800,1.683100,1.683300,1.683100,1.683300,0
20030921 231900,1.683300,1.683300,1.683100,1.683100,0
20030921 232000,1.683000,1.683000,1.683000,1.683000,0
20030921 232100,1.683200,1.683200,1.683200,1.683200,0
20030921 232200,1.683300,1.683300,1.682900,1.682900,0
20030921 232300,1.683000,1.683300,1.683000,1.683100,0
20030921 232400,1.683100,1.683100,1.683100,1.683100,0
20030921 232500,1.683100,1.683200,1.683100,1.683100,0
