20110123 170400,1.379700,1.379700,1.379400,1.379500,0
20110123 170500,1.379400,1.379500,1.379300,1.379300,0
20110123 170600,1.379200,1.379300,1.379200,1.379300,0
20110123 170700,1.379200,1.379200,1.378900,1.378900,0
20110123 170800,1.379000,1.379100,1.378900,1.379000,0
20110123 170900,1.379100,1.379100,1.378900,1.378900,0
20110123 171000,1.379000,1.379000,1.378800,1.378800,0
20110123 171100,1.378700,1.378800,1.378500,1.378500,0
20110123 171200,1.378600,1.378600,1.378400,1.378400,0
20110123 171300,1.378500,1.378500,1.378200,1.378200,0
20110123 171400,1.378100,1.378300,1.378100,1.378300,0
20110123 171500,1.378200,1.378400,1.377500,1.377700,0
20110123 171600,1.377800,1.378200,1.377400,1.377600,0
20110123 171700,1.377700,1.377900,1.377200,1.377500,0
20110123 171800,1.377400,1.377700,1.377200,1.377700,0
20110123 171900,1.377600,1.377600,1.377300,1.377500,0
20110123 172000,1.377600,1.377600,1.377200,1.377200,0
20110123 172100,1.377300,1.377600,1.376900,1.377500,0
20110123 172200,1.377400,1.377600,1.376900,1.377600,0
20110123 172300,1.377800,1.377800,1.377500,1.377700,0
20110123 172400,1.377500,1.377500,1.377400,1.377500,0
20110123 172500,1.377700,1.378000,1.377700,1.377900,0
20110123 172700,1.378200,1.378300,1.378100,1.378200,0
20110123 172800,1.378000,1.378300,1.378000,1.378300,0
20110123 172900,1.378400,1.378500,1.378000,1.378000,0
20110123 173000,1.378100,1.378100,1.377500,1.378000,0
20110123 173100,1.377900,1.378100,1.377800,1.378000,0
20110123 173200,1.378100,1.378100,1.377200,1.377700,0
20110123 173300,1.377600,1.377700,1.377500,1.377700,0
20110123 173400,1.377600,1.377700,1.377600,1.377700,0
20110123 173500,1.377600,1.377600,1.377600,1.377600,0
20110123 173600,1.377500,1.377600,1.377500,1.377600,0
20110123 173700,1.377700,1.378000,1.377700,1.377900,0
20110123 173800,1.377800,1.378200,1.377800,1.378100,0
20110123 173900,1.378000,1.378200,1.378000,1.378200,0
20110123 174000,1.378300,1.378300,1.377900,1.377900,0
20110123 174100,1.377800,1.377800,1.377400,1.377500,0
20110123 174200,1.377600,1.377800,1.377400,1.377400,0
20110123 174300,1.377300,1.377300,1.377200,1.377200,0
20110123 174400,1.377100,1.377200,1.377100,1.377200,0
20110123 174500,1.377000,1.377000,1.377000,1.377000,0
20110123 174600,1.376900,1.376900,1.376600,1.376700,0
20110123 174700,1.376800,1.377000,1.376800,1.377000,0
20110123 174800,1.376700,1.376900,1.376500,1.376600,0
20110123 175000,1.376500,1.376600,1.376500,1.376500,0
20110123 175100,1.376400,1.376500,1.375900,1.375900,0
20110123 175200,1.376000,1.376000,1.375400,1.375400,0
20110123 175300,1.375500,1.376100,1.375500,1.376000,0
20110123 175400,1.376100,1.376300,1.376100,1.376200,0
20110123 175500,1.376100,1.376400,1.376100,1.376400,0
20110123 175600,1.376300,1.376500,1.376200,1.376200,0
20110123 175700,1.376400,1.376400,1.376000,1.376100,0
20110123 175800,1.376000,1.376100,1.375900,1.375900,0
20110123 175900,1.376000,1.376000,1.375900,1.375900,0
20110123 180000,1.375800,1.376200,1.375800,1.375900,0
20110123 180100,1.375800,1.375900,1.375800,1.375800,0
20110123 180200,1.375600,1.375800,1.375400,1.375800,0
20110123 180300,1.375700,1.376100,1.375600,1.375800,0
20110123 180400,1.375700,1.375800,1.375400,1.375700,0
20110123 180500,1.375800,1.375800,1.375500,1.375600,0
20110123 180600,1.375700,1.375700,1.375400,1.375500,0
20110123 180700,1.375400,1.375700,1.375400,1.375700,0
20110123 180800,1.375600,1.375600,1.375200,1.375300,0
20110123 180900,1.375200,1.375500,1.375200,1.375300,0
20110123 181000,1.375400,1.375500,1.375200,1.375300,0
20110123 181100,1.375400,1.375400,1.375100,1.375200,0
20110123 181200,1.375100,1.375600,1.375100,1.375600,0
20110123 181300,1.375500,1.375600,1.375300,1.375500,0
20110123 181400,1.375600,1.376100,1.375600,1.375900,0
20110123 181600,1.376000,1.376200,1.375900,1.376000,0
20110123 181800,1.375900,1.376100,1.375800,1.375800,0
20110123 181900,1.375900,1.376000,1.375300,1.375300,0
20110123 182000,1.375400,1.375700,1.375300,1.375700,0
20110123 182100,1.375800,1.376100,1.375800,1.375800,0
20110123 182200,1.375900,1.375900,1.375300,1.375500,0
20110123 182300,1.375400,1.375600,1.375400,1.375400,0
20110123 182400,1.375300,1.375600,1.375200,1.375400,0
20110123 182700,1.375500,1.375600,1.375200,1.375200,0
20110123 182800,1.375300,1.375700,1.375200,1.375700,0
20110123 182900,1.375800,1.375800,1.375600,1.375600,0
20110123 183000,1.375500,1.375500,1.375300,1.375500,0
20110123 183100,1.375400,1.375800,1.375300,1.375600,0
20110123 183200,1.375500,1.375700,1.375500,1.375500,0
20110123 183300,1.375600,1.375600,1.375200,1.375300,0
20110123 183400,1.375200,1.375300,1.375200,1.375300,0
20110123 183500,1.375200,1.375400,1.375200,1.375400,0
20110123 183600,1.375300,1.375500,1.375300,1.375500,0
20110123 183700,1.375600,1.375600,1.375400,1.375500,0
20110123 183800,1.375400,1.375500,1.375400,1.375500,0
20110123 183900,1.375400,1.375400,1.375400,1.375400,0
20110123 184000,1.375500,1.375800,1.375500,1.375600,0
20110123 184100,1.375500,1.375600,1.375200,1.375600,0
20110123 184200,1.375500,1.375800,1.375400,1.375800,0
20110123 184300,1.375700,1.375900,1.375600,1.375800,0
20110123 184400,1.375900,1.375900,1.375800,1.375800,0
20110123 184500,1.375900,1.376000,1.375800,1.376000,0
20110123 184600,1.376100,1.376100,1.375800,1.375900,0
20110123 184700,1.375800,1.376100,1.375800,1.375800,0
20110123 184800,1.375700,1.375900,1.375700,1.375800,0
20110123 184900,1.375900,1.375900,1.375600,1.375800,0
20110123 185000,1.375600,1.375800,1.375600,1.375700,0
20110123 185100,1.375800,1.376000,1.375800,1.375900,0
20110123 185200,1.376000,1.376000,1.375600,1.375700,0
20110123 185300,1.375600,1.375800,1.375600,1.375700,0
20110123 185400,1.375600,1.375700,1.375500,1.375600,0
20110123 185500,1.375700,1.375700,1.375400,1.375700,0
20110123 185600,1.375600,1.375700,1.375500,1.375700,0
20110123 185900,1.375600,1.376100,1.375600,1.376000,0
20110123 190000,1.375900,1.375900,1.374900,1.375100,0
20110123 190100,1.375200,1.375300,1.374300,1.374400,0
20110123 190200,1.374500,1.375100,1.374500,1.375000,0
20110123 190300,1.374900,1.374900,1.374200,1.374400,0
20110123 190400,1.374300,1.374400,1.374100,1.374400,0
20110123 190500,1.374300,1.374600,1.374200,1.374400,0
20110123 190600,1.374300,1.374300,1.374200,1.374300,0
20110123 190700,1.374400,1.374400,1.374400,1.374400,0
20110123 190800,1.374300,1.374600,1.374100,1.374300,0
20110123 190900,1.374400,1.375000,1.374200,1.374900,0
20110123 191000,1.374800,1.374900,1.374600,1.374700,0
20110123 191100,1.374600,1.374800,1.374600,1.374700,0
20110123 191200,1.374600,1.374700,1.374500,1.374700,0
20110123 191300,1.374600,1.374700,1.374200,1.374700,0
20110123 191400,1.374600,1.374800,1.374200,1.374300,0
