20040407 000000,1.593000,1.593100,1.592900,1.592900,0
20040407 000100,1.593000,1.593100,1.592900,1.593100,0
20040407 000200,1.593000,1.593100,1.592800,1.593000,0
20040407 000300,1.592900,1.593000,1.592800,1.592900,0
20040407 000400,1.593100,1.593100,1.592700,1.592800,0
20040407 000500,1.592900,1.592900,1.592900,1.592900,0
20040407 000600,1.592900,1.592900,1.592900,1.592900,0
20040407 000700,1.592900,1.593200,1.592900,1.593100,0
20040407 000800,1.593100,1.593100,1.592800,1.592800,0
20040407 000900,1.593100,1.593300,1.592900,1.593000,0
20040407 001000,1.593000,1.593200,1.592900,1.592900,0
20040407 001100,1.592800,1.592800,1.592700,1.592700,0
20040407 001400,1.592500,1.592800,1.592500,1.592600,0
20040407 001500,1.592700,1.592700,1.592700,1.592700,0
20040407 001600,1.592800,1.592800,1.592600,1.592600,0
20040407 001700,1.592500,1.592600,1.592500,1.592600,0
20040407 001800,1.592600,1.592700,1.592600,1.592700,0
20040407 001900,1.592600,1.592600,1.592600,1.592600,0
20040407 002000,1.592700,1.592900,1.592700,1.592900,0
20040407 002100,1.592900,1.593000,1.592900,1.592900,0
20040407 002200,1.592800,1.593200,1.592800,1.593100,0
20040407 002300,1.593300,1.593400,1.592900,1.593100,0
20040407 002400,1.593200,1.593200,1.592800,1.592800,0
20040407 002500,1.592900,1.593200,1.592500,1.592800,0
20040407 002600,1.593000,1.593200,1.592600,1.592900,0
20040407 002700,1.592700,1.592800,1.592300,1.592500,0
20040407 002800,1.592600,1.592700,1.592600,1.592700,0
20040407 002900,1.592600,1.592700,1.592600,1.592600,0
20040407 003000,1.592700,1.592800,1.592600,1.592700,0
20040407 003100,1.592700,1.592700,1.592500,1.592600,0
20040407 003200,1.592600,1.592900,1.592600,1.592800,0
20040407 003300,1.592900,1.593500,1.592700,1.593300,0
20040407 003400,1.593400,1.593400,1.593300,1.593300,0
20040407 003500,1.593400,1.593400,1.593000,1.593100,0
20040407 003600,1.593100,1.593300,1.593000,1.593100,0
20040407 003700,1.593000,1.593000,1.592700,1.592900,0
20040407 003800,1.592600,1.592800,1.592400,1.592500,0
20040407 003900,1.592500,1.592600,1.592400,1.592400,0
20040407 004000,1.592500,1.592600,1.592200,1.592200,0
20040407 004100,1.592300,1.592600,1.592300,1.592500,0
20040407 004200,1.592600,1.592600,1.592100,1.592200,0
20040407 004300,1.592100,1.592100,1.591900,1.591900,0
20040407 004400,1.592000,1.592000,1.591700,1.591700,0
20040407 004500,1.591600,1.591800,1.591600,1.591800,0
20040407 004600,1.591700,1.591900,1.591700,1.591700,0
20040407 004700,1.591600,1.591900,1.591600,1.591800,0
20040407 004800,1.591800,1.591900,1.591700,1.591900,0
20040407 004900,1.591800,1.591900,1.591800,1.591900,0
20040407 005100,1.591800,1.592100,1.591700,1.592000,0
20040407 005200,1.592100,1.592200,1.592100,1.592200,0
20040407 005300,1.592200,1.592200,1.592200,1.592200,0
20040407 005400,1.592000,1.592000,1.591800,1.591800,0
20040407 005500,1.591800,1.591800,1.591700,1.591700,0
20040407 005600,1.591700,1.591900,1.591700,1.591900,0
20040407 005700,1.591900,1.591900,1.591900,1.591900,0
20040407 005800,1.591700,1.591700,1.591400,1.591700,0
20040407 005900,1.591800,1.591800,1.591400,1.591700,0
20040407 010000,1.591800,1.591900,1.591600,1.591800,0
20040407 010100,1.591900,1.591900,1.591800,1.591800,0
20040407 010200,1.591900,1.591900,1.591900,1.591900,0
20040407 010300,1.591800,1.591900,1.591800,1.591900,0
20040407 010500,1.591800,1.592100,1.591800,1.592100,0
20040407 010600,1.592000,1.592400,1.592000,1.592400,0
20040407 010700,1.592500,1.592500,1.592400,1.592400,0
20040407 010800,1.592400,1.592400,1.592300,1.592400,0
20040407 010900,1.592400,1.592400,1.592300,1.592400,0
20040407 011000,1.592400,1.592400,1.592400,1.592400,0
20040407 011100,1.592400,1.592400,1.592200,1.592300,0
20040407 011200,1.592300,1.592400,1.592200,1.592200,0
20040407 011300,1.592000,1.592000,1.591900,1.592000,0
20040407 011400,1.592000,1.592200,1.591800,1.591800,0
20040407 011500,1.591700,1.591800,1.591700,1.591700,0
20040407 011600,1.591600,1.591900,1.591600,1.591900,0
20040407 011700,1.591900,1.592100,1.591800,1.592100,0
20040407 011800,1.591900,1.592100,1.591900,1.592100,0
20040407 011900,1.592300,1.592600,1.592200,1.592600,0
20040407 012000,1.592700,1.593100,1.592600,1.593000,0
20040407 012100,1.593000,1.593300,1.592000,1.593200,0
20040407 012200,1.593100,1.593100,1.592100,1.592300,0
20040407 012300,1.592200,1.592400,1.592000,1.592200,0
20040407 012400,1.592200,1.592300,1.591800,1.592000,0
20040407 012500,1.592100,1.592100,1.591200,1.591400,0
20040407 012600,1.591300,1.591800,1.591300,1.591600,0
20040407 012700,1.591700,1.592000,1.591700,1.591900,0
20040407 012800,1.591900,1.591900,1.591300,1.591600,0
20040407 012900,1.591500,1.591600,1.591500,1.591500,0
20040407 013000,1.591500,1.591600,1.591300,1.591400,0
20040407 013100,1.591500,1.591600,1.591500,1.591500,0
20040407 013200,1.591500,1.591600,1.591500,1.591600,0
20040407 013300,1.591700,1.591800,1.591300,1.591500,0
20040407 013400,1.591500,1.592000,1.591500,1.592000,0
20040407 013500,1.591900,1.592000,1.591600,1.591700,0
20040407 013600,1.591600,1.591600,1.591300,1.591300,0
20040407 013700,1.591400,1.591400,1.591000,1.591000,0
20040407 013800,1.590900,1.591600,1.590800,1.591600,0
20040407 013900,1.591700,1.592100,1.591600,1.592100,0
20040407 014000,1.591600,1.591800,1.591100,1.591800,0
20040407 014100,1.591800,1.591800,1.591300,1.591300,0
20040407 014200,1.591400,1.591600,1.591200,1.591400,0
20040407 014300,1.591000,1.591000,1.591000,1.591000,0
20040407 014400,1.591100,1.591600,1.591000,1.591300,0
20040407 014500,1.591300,1.591700,1.591300,1.591600,0
20040407 014600,1.591500,1.591700,1.591000,1.591200,0
20040407 014700,1.591300,1.591600,1.591100,1.591400,0
20040407 014800,1.591500,1.591500,1.590400,1.591200,0
20040407 014900,1.591300,1.591800,1.591200,1.591200,0
20040407 015000,1.591200,1.591400,1.590900,1.591200,0
20040407 015100,1.591100,1.591200,1.591000,1.591200,0
20040407 015200,1.591200,1.591200,1.591100,1.591200,0
20040407 015300,1.591200,1.591400,1.591000,1.591000,0
