20040324 000000,1.6398    ,1.6398    ,1.6394    ,1.6394    ,0
20040324 000100,1.6395    ,1.6398    ,1.6392    ,1.6397    ,0
20040324 000200,1.6397    ,1.6400    ,1.6396    ,1.6399    ,0
20040324 000300,1.6398    ,1.6401    ,1.6394    ,1.6400    ,0
20040324 000400,1.6400    ,1.6400    ,1.6400    ,1.6400    ,0
20040324 000500,1.6400    ,1.6400    ,1.6392    ,1.6396    ,0
20040324 000600,1.6397    ,1.6398    ,1.6395    ,1.6396    ,0
20040324 000700,1.6397    ,1.6397    ,1.6389    ,1.6392    ,0
20040324 000800,1.6392    ,1.6395    ,1.6391    ,1.6392    ,0
20040324 000900,1.6393    ,1.6396    ,1.6393    ,1.6395    ,0
20040324 001000,1.6394    ,1.6394    ,1.6392    ,1.6394    ,0
20040324 001100,1.6393    ,1.6393    ,1.6391    ,1.6392    ,0
20040324 001200,1.6393    ,1.6393    ,1.6390    ,1.6391    ,0
20040324 001300,1.6390    ,1.6391    ,1.6388    ,1.6388    ,0
20040324 001400,1.6388    ,1.6389    ,1.6387    ,1.6388    ,0
20040324 001500,1.6387    ,1.6388    ,1.6385    ,1.6386    ,0
20040324 001600,1.6386    ,1.6387    ,1.6384    ,1.6385    ,0
20040324 001700,1.6386    ,1.6386    ,1.6384    ,1.6385    ,0
20040324 001800,1.6385    ,1.6387    ,1.6384    ,1.6384    ,0
20040324 001900,1.6383    ,1.6389    ,1.6383    ,1.6388    ,0
20040324 002000,1.6388    ,1.6389    ,1.6386    ,1.6388    ,0
20040324 002100,1.6388    ,1.6389    ,1.6388    ,1.6388    ,0
20040324 002200,1.6389    ,1.6390    ,1.6388    ,1.6390    ,0
20040324 002300,1.6390    ,1.6390    ,1.6389    ,1.6390    ,0
20040324 002400,1.6390    ,1.6393    ,1.6390    ,1.6392    ,0
20040324 002500,1.6391    ,1.6392    ,1.6391    ,1.6392    ,0
20040324 002600,1.6391    ,1.6392    ,1.6390    ,1.6392    ,0
20040324 002700,1.6392    ,1.6393    ,1.6390    ,1.6391    ,0
20040324 002900,1.6391    ,1.6393    ,1.6390    ,1.6390    ,0
20040324 003000,1.6391    ,1.6394    ,1.6391    ,1.6392    ,0
20040324 003100,1.6393    ,1.6393    ,1.6391    ,1.6392    ,0
20040324 003200,1.6392    ,1.6393    ,1.6388    ,1.6393    ,0
