20081127 000000,1.987300,1.987300,1.986500,1.987000,0
20081127 000100,1.987500,1.987600,1.986800,1.987600,0
20081127 000200,1.987700,1.987700,1.987100,1.987300,0
20081127 000300,1.986900,1.988700,1.986500,1.988700,0
20081127 000400,1.988800,1.988800,1.986800,1.987300,0
20081127 000500,1.987600,1.987600,1.986600,1.987100,0
20081127 000600,1.986900,1.988300,1.986900,1.988300,0
20081127 000700,1.988100,1.988100,1.987900,1.987900,0
20081127 000800,1.988000,1.988600,1.988000,1.988100,0
20081127 000900,1.987900,1.988600,1.987900,1.988000,0
20081127 001000,1.987800,1.988400,1.987700,1.988200,0
20081127 001100,1.988300,1.989200,1.988000,1.988100,0
20081127 001200,1.988200,1.988200,1.987400,1.988200,0
20081127 001300,1.988100,1.988300,1.988000,1.988200,0
20081127 001500,1.988000,1.988500,1.987900,1.988500,0
20081127 001600,1.988400,1.988500,1.987400,1.987600,0
20081127 001700,1.987500,1.988400,1.987500,1.988200,0
20081127 001800,1.988300,1.988300,1.987600,1.987600,0
20081127 001900,1.987500,1.987500,1.986900,1.986900,0
20081127 002000,1.987000,1.987300,1.987000,1.987200,0
20081127 002100,1.987100,1.987100,1.986900,1.986900,0
20081127 002200,1.987000,1.987000,1.986600,1.986600,0
20081127 002300,1.986800,1.987700,1.986600,1.987600,0
20081127 002400,1.987700,1.987900,1.987100,1.987300,0
20081127 002500,1.987100,1.987200,1.986900,1.986900,0
20081127 002600,1.986800,1.986900,1.986400,1.986900,0
20081127 002700,1.986200,1.986600,1.985800,1.986500,0
20081127 002800,1.986400,1.986600,1.986400,1.986600,0
20081127 002900,1.986400,1.986400,1.986200,1.986200,0
20081127 003000,1.986400,1.986500,1.986400,1.986500,0
20081127 003100,1.986300,1.986600,1.986300,1.986600,0
20081127 003200,1.986300,1.986900,1.986300,1.986500,0
20081127 003300,1.986800,1.987200,1.986800,1.986900,0
20081127 003400,1.987000,1.987000,1.987000,1.987000,0
20081127 003500,1.986900,1.987500,1.986400,1.987100,0
20081127 003600,1.987300,1.987500,1.986600,1.987500,0
20081127 003700,1.986900,1.987700,1.986900,1.987400,0
20081127 003800,1.986900,1.987500,1.986700,1.986800,0
20081127 003900,1.986700,1.987200,1.986700,1.987100,0
20081127 004000,1.987200,1.987300,1.987000,1.987200,0
20081127 004100,1.987100,1.987400,1.987100,1.987300,0
20081127 004200,1.987200,1.987200,1.987100,1.987200,0
20081127 004300,1.987100,1.987100,1.986900,1.986900,0
20081127 004400,1.986600,1.986800,1.986600,1.986700,0
20081127 004500,1.986500,1.987100,1.985700,1.986400,0
20081127 004600,1.986200,1.986200,1.986000,1.986100,0
20081127 004700,1.986000,1.987100,1.985900,1.987000,0
20081127 004800,1.986700,1.987300,1.986700,1.986900,0
20081127 004900,1.986700,1.987300,1.986700,1.987300,0
20081127 005000,1.987400,1.987700,1.986500,1.987000,0
20081127 005100,1.987100,1.987600,1.987000,1.987600,0
20081127 005200,1.987400,1.987400,1.986300,1.986700,0
20081127 005300,1.987100,1.987300,1.986800,1.986900,0
