20160518 000000,1.550280,1.550280,1.550180,1.550220,0
20160518 000100,1.550220,1.550220,1.550010,1.550010,0
20160518 000200,1.550000,1.550130,1.549840,1.550020,0
20160518 000300,1.549990,1.549990,1.549650,1.549650,0
20160518 000400,1.549630,1.549930,1.549610,1.549810,0
20160518 000500,1.549810,1.549810,1.549560,1.549610,0
20160518 000600,1.549610,1.549660,1.549590,1.549660,0
20160518 000700,1.549700,1.549760,1.549550,1.549550,0
20160518 000800,1.549550,1.549580,1.549460,1.549460,0
20160518 000900,1.549460,1.549530,1.549360,1.549360,0
20160518 001000,1.549360,1.549390,1.549280,1.549280,0
20160518 001100,1.549270,1.549320,1.549240,1.549240,0
20160518 001200,1.549240,1.549250,1.549240,1.549240,0
20160518 001300,1.549230,1.549310,1.549220,1.549310,0
20160518 001400,1.549320,1.549710,1.549320,1.549570,0
20160518 001500,1.549590,1.549770,1.549510,1.549690,0
20160518 001600,1.549690,1.549770,1.549620,1.549770,0
20160518 001700,1.549810,1.550020,1.549770,1.549920,0
20160518 001800,1.549950,1.550120,1.549850,1.549880,0
20160518 001900,1.549870,1.550010,1.549750,1.550010,0
20160518 002000,1.550040,1.550080,1.549800,1.550080,0
20160518 002100,1.550020,1.550100,1.549870,1.549980,0
20160518 002200,1.549960,1.550000,1.549800,1.549850,0
20160518 002300,1.549800,1.549800,1.549610,1.549710,0
20160518 002400,1.549710,1.549710,1.549470,1.549600,0
20160518 002500,1.549530,1.549740,1.549500,1.549710,0
20160518 002600,1.549720,1.549820,1.549580,1.549700,0
20160518 002700,1.549700,1.549790,1.549520,1.549630,0
20160518 002800,1.549660,1.549770,1.549620,1.549620,0
20160518 002900,1.549620,1.549650,1.549580,1.549610,0
20160518 003000,1.549590,1.549670,1.549380,1.549660,0
20160518 003100,1.549610,1.549930,1.549530,1.549840,0
20160518 003200,1.549870,1.549900,1.549670,1.549870,0
20160518 003300,1.549980,1.550140,1.549980,1.550030,0
20160518 003400,1.550010,1.550020,1.549890,1.550010,0
20160518 003500,1.550020,1.550020,1.549690,1.549920,0
20160518 003600,1.549920,1.550000,1.549920,1.549930,0
20160518 003700,1.549970,1.549990,1.549820,1.549920,0
20160518 003800,1.549930,1.549930,1.549730,1.549750,0
20160518 003900,1.549750,1.549750,1.549640,1.549700,0
20160518 004000,1.549700,1.549800,1.549590,1.549730,0
20160518 004100,1.549740,1.549790,1.549610,1.549770,0
20160518 004200,1.549770,1.549890,1.549550,1.549850,0
20160518 004300,1.549850,1.549870,1.549730,1.549730,0
20160518 004400,1.549710,1.549910,1.549660,1.549830,0
20160518 004500,1.549900,1.549940,1.549670,1.549730,0
20160518 004600,1.549670,1.549670,1.549400,1.549460,0
20160518 004700,1.549500,1.549500,1.549300,1.549420,0
20160518 004800,1.549440,1.549440,1.549120,1.549280,0
20160518 004900,1.549270,1.549370,1.549190,1.549190,0
20160518 005000,1.549190,1.549220,1.549170,1.549210,0
20160518 005100,1.549190,1.549430,1.549170,1.549430,0
20160518 005200,1.549420,1.549480,1.549420,1.549470,0
20160518 005300,1.549500,1.549620,1.549070,1.549080,0
20160518 005400,1.549090,1.549110,1.549040,1.549100,0
20160518 005500,1.549080,1.549080,1.548880,1.548880,0
20160518 005600,1.548910,1.549010,1.548780,1.548790,0
20160518 005700,1.548790,1.548850,1.548660,1.548850,0
20160518 005800,1.548890,1.549000,1.548840,1.548900,0
20160518 005900,1.548880,1.549030,1.548880,1.548970,0
20160518 010000,1.548970,1.549060,1.548920,1.549060,0
20160518 010100,1.549130,1.549170,1.548950,1.548960,0
20160518 010200,1.548960,1.548990,1.548800,1.548830,0
20160518 010300,1.548820,1.548880,1.548470,1.548470,0
20160518 010400,1.548470,1.548550,1.548330,1.548340,0
20160518 010500,1.548360,1.548590,1.548360,1.548380,0
20160518 010600,1.548380,1.548430,1.548320,1.548320,0
20160518 010700,1.548320,1.548520,1.548080,1.548160,0
20160518 010800,1.548300,1.548990,1.548300,1.548970,0
20160518 010900,1.548980,1.548990,1.548760,1.548930,0
20160518 011000,1.548950,1.549120,1.548880,1.549120,0
20160518 011100,1.549120,1.549140,1.548800,1.548800,0
20160518 011200,1.548800,1.548810,1.548520,1.548580,0
20160518 011300,1.548580,1.548650,1.548580,1.548650,0
20160518 011400,1.548610,1.548610,1.548360,1.548360,0
20160518 011500,1.548390,1.548540,1.548250,1.548450,0
20160518 011600,1.548450,1.548930,1.548100,1.548630,0
20160518 011700,1.548680,1.548680,1.548460,1.548530,0
20160518 011800,1.548550,1.548550,1.548110,1.548160,0
20160518 011900,1.548160,1.548470,1.548160,1.548430,0
20160518 012000,1.548440,1.548530,1.548250,1.548470,0
20160518 012100,1.548530,1.548670,1.548450,1.548670,0
20160518 012200,1.548680,1.548880,1.548680,1.548840,0
20160518 012300,1.548810,1.548810,1.548550,1.548590,0
20160518 012400,1.548620,1.548740,1.548520,1.548740,0
20160518 012500,1.548750,1.549350,1.548700,1.549280,0
20160518 012600,1.549280,1.549580,1.549230,1.549530,0
20160518 012700,1.549530,1.549850,1.549530,1.549720,0
20160518 012800,1.549730,1.549870,1.549550,1.549550,0
20160518 012900,1.549550,1.549550,1.549340,1.549470,0
20160518 013000,1.549470,1.549470,1.549290,1.549370,0
20160518 013100,1.549380,1.549400,1.549370,1.549380,0
20160518 013200,1.549370,1.549580,1.549370,1.549580,0
20160518 013300,1.549600,1.549720,1.549510,1.549530,0
20160518 013400,1.549500,1.549500,1.549260,1.549370,0
20160518 013500,1.549360,1.549360,1.548990,1.549140,0
20160518 013600,1.549130,1.549130,1.548730,1.548940,0
20160518 013700,1.548950,1.549070,1.548870,1.548970,0
20160518 013800,1.548970,1.548980,1.548650,1.548650,0
20160518 013900,1.548610,1.548660,1.548440,1.548660,0
20160518 014000,1.548650,1.548970,1.548640,1.548710,0
20160518 014100,1.548710,1.548710,1.548520,1.548680,0
20160518 014200,1.548680,1.549080,1.548600,1.548940,0
20160518 014300,1.548940,1.548960,1.548900,1.548930,0
20160518 014400,1.548970,1.549210,1.548950,1.549180,0
20160518 014500,1.549180,1.549240,1.548970,1.548980,0
20160518 014600,1.548960,1.549150,1.548940,1.549150,0
20160518 014700,1.549150,1.549240,1.549070,1.549120,0
20160518 014800,1.549100,1.549180,1.549050,1.549170,0
20160518 014900,1.549170,1.549260,1.549060,1.549100,0
20160518 015000,1.549130,1.549140,1.549000,1.549070,0
20160518 015100,1.549070,1.549450,1.549030,1.549450,0
20160518 015200,1.549460,1.549610,1.549330,1.549610,0
20160518 015300,1.549590,1.549960,1.549530,1.549720,0
20160518 015400,1.549700,1.549980,1.549610,1.549680,0
20160518 015500,1.549700,1.549750,1.549410,1.549480,0
20160518 015600,1.549480,1.549740,1.549480,1.549740,0
20160518 015700,1.549720,1.549980,1.549600,1.549890,0
20160518 015800,1.549870,1.549950,1.549810,1.549860,0
20160518 015900,1.549840,1.549860,1.549410,1.549410,0
20160518 020000,1.549410,1.549630,1.549220,1.549540,0
20160518 020100,1.549560,1.549830,1.549510,1.549810,0
20160518 020200,1.549820,1.550700,1.549820,1.550310,0
20160518 020300,1.550370,1.550800,1.550290,1.550740,0
20160518 020400,1.550740,1.551240,1.550560,1.551020,0
20160518 020500,1.551000,1.551040,1.550520,1.550580,0
20160518 020600,1.550580,1.550690,1.550350,1.550370,0
20160518 020700,1.550390,1.551030,1.550230,1.550830,0
20160518 020800,1.550830,1.550980,1.550770,1.550970,0
20160518 020900,1.550980,1.551010,1.550640,1.550650,0
20160518 021000,1.550670,1.550910,1.550570,1.550910,0
20160518 021100,1.550880,1.551180,1.550740,1.551130,0
20160518 021200,1.551130,1.551170,1.550960,1.551100,0
20160518 021300,1.551090,1.551430,1.551090,1.551140,0
20160518 021400,1.551110,1.551140,1.550770,1.550860,0
20160518 021500,1.550870,1.550950,1.550590,1.550600,0
20160518 021600,1.550590,1.551850,1.550590,1.551540,0
20160518 021700,1.551540,1.551740,1.551420,1.551580,0
20160518 021800,1.551680,1.551920,1.551530,1.551810,0
20160518 021900,1.551810,1.552060,1.551670,1.551710,0
20160518 022000,1.551770,1.552090,1.551380,1.551410,0
20160518 022100,1.551410,1.551880,1.551280,1.551660,0
20160518 022200,1.551660,1.551740,1.551410,1.551710,0
20160518 022300,1.551730,1.551950,1.551450,1.551790,0
20160518 022400,1.551830,1.551830,1.551190,1.551390,0
20160518 022500,1.551410,1.551720,1.551280,1.551720,0
20160518 022600,1.551730,1.551730,1.551190,1.551330,0
20160518 022700,1.551360,1.551710,1.551360,1.551540,0
20160518 022800,1.551510,1.551590,1.551080,1.551080,0
20160518 022900,1.551080,1.551130,1.550870,1.551010,0
20160518 023000,1.551030,1.551400,1.551030,1.551290,0
20160518 023100,1.551290,1.551460,1.551290,1.551310,0
20160518 023200,1.551280,1.551410,1.551000,1.551000,0
20160518 023300,1.550970,1.551030,1.550750,1.550890,0
20160518 023400,1.550890,1.550890,1.550510,1.550610,0
20160518 023500,1.550720,1.550890,1.550700,1.550860,0
20160518 023600,1.550890,1.551090,1.550630,1.550660,0
20160518 023700,1.550690,1.551160,1.550600,1.550770,0
20160518 023800,1.550820,1.551040,1.550660,1.550710,0
20160518 023900,1.550710,1.550760,1.550430,1.550430,0
20160518 024000,1.550400,1.550460,1.550170,1.550230,0
20160518 024100,1.550230,1.550330,1.549820,1.550330,0
20160518 024200,1.550340,1.550430,1.550310,1.550400,0
20160518 024300,1.550420,1.550700,1.550370,1.550670,0
20160518 024400,1.550700,1.550950,1.550640,1.550790,0
20160518 024500,1.550870,1.550920,1.550440,1.550600,0
20160518 024600,1.550630,1.550900,1.550500,1.550900,0
20160518 024700,1.550930,1.551150,1.550890,1.550960,0
20160518 024800,1.550980,1.551240,1.550890,1.551240,0
20160518 024900,1.551220,1.551540,1.551220,1.551510,0
20160518 025000,1.551490,1.551490,1.550960,1.550960,0
20160518 025100,1.550930,1.550970,1.550870,1.550970,0
20160518 025200,1.551000,1.551000,1.550620,1.550710,0
20160518 025300,1.550730,1.551160,1.550730,1.551070,0
20160518 025400,1.551070,1.551640,1.551070,1.551530,0
20160518 025500,1.551570,1.551570,1.551200,1.551280,0
20160518 025600,1.551250,1.551500,1.551220,1.551270,0
20160518 025700,1.551300,1.551630,1.551300,1.551560,0
20160518 025800,1.551530,1.552360,1.551290,1.552360,0
20160518 025900,1.552360,1.552650,1.551890,1.552630,0
20160518 030000,1.552600,1.552600,1.551630,1.551630,0
20160518 030100,1.551630,1.552190,1.551630,1.551860,0
20160518 030200,1.551800,1.552030,1.551520,1.551640,0
20160518 030300,1.551610,1.552060,1.551560,1.551800,0
20160518 030400,1.551820,1.552040,1.551510,1.551540,0
20160518 030500,1.551550,1.551710,1.551110,1.551110,0
20160518 030600,1.551100,1.551140,1.550470,1.550690,0
20160518 030700,1.550690,1.550990,1.550530,1.550810,0
20160518 030800,1.550780,1.551060,1.550550,1.550620,0
20160518 030900,1.550620,1.550730,1.550310,1.550410,0
20160518 031000,1.550390,1.550780,1.550390,1.550670,0
20160518 031100,1.550640,1.550720,1.550150,1.550500,0
20160518 031200,1.550400,1.550610,1.550340,1.550500,0
20160518 031300,1.550500,1.551190,1.550500,1.550640,0
20160518 031400,1.550640,1.551250,1.550610,1.551120,0
20160518 031500,1.551100,1.551790,1.550920,1.551540,0
20160518 031600,1.551570,1.551900,1.551510,1.551510,0
20160518 031700,1.551580,1.551610,1.551230,1.551440,0
20160518 031800,1.551470,1.551610,1.551180,1.551300,0
20160518 031900,1.551320,1.551460,1.551170,1.551200,0
20160518 032000,1.551240,1.551340,1.550740,1.550840,0
20160518 032100,1.550800,1.551410,1.550730,1.551260,0
20160518 032200,1.551230,1.551370,1.551040,1.551080,0
20160518 032300,1.551050,1.551050,1.550350,1.550500,0
20160518 032400,1.550510,1.550550,1.550270,1.550380,0
20160518 032500,1.550360,1.550490,1.550070,1.550070,0
20160518 032600,1.550090,1.550210,1.549840,1.550100,0
20160518 032700,1.550110,1.550250,1.550110,1.550180,0
20160518 032800,1.550210,1.550270,1.550040,1.550250,0
20160518 032900,1.550250,1.550390,1.550060,1.550250,0
20160518 033000,1.550230,1.550440,1.550210,1.550430,0
20160518 033100,1.550430,1.550540,1.550190,1.550220,0
20160518 033200,1.550220,1.550240,1.549880,1.550050,0
20160518 033300,1.550040,1.550080,1.549050,1.549050,0
20160518 033400,1.549080,1.549490,1.548760,1.549320,0
20160518 033500,1.549320,1.549770,1.549150,1.549660,0
20160518 033600,1.549690,1.549690,1.549150,1.549180,0
20160518 033700,1.549210,1.549420,1.548960,1.549410,0
20160518 033800,1.549440,1.549620,1.549340,1.549360,0
20160518 033900,1.549360,1.549370,1.549090,1.549160,0
20160518 034000,1.549130,1.549260,1.549060,1.549100,0
20160518 034100,1.549130,1.549410,1.549130,1.549140,0
20160518 034200,1.549140,1.549600,1.548930,1.549140,0
20160518 034300,1.549140,1.549250,1.548940,1.548980,0
20160518 034400,1.548850,1.549060,1.548780,1.549010,0
20160518 034500,1.549050,1.549050,1.548680,1.548900,0
20160518 034600,1.548870,1.549120,1.548870,1.549100,0
20160518 034700,1.549100,1.549290,1.548890,1.548900,0
20160518 034800,1.548920,1.549210,1.548850,1.549150,0
20160518 034900,1.549150,1.549370,1.548920,1.548990,0
20160518 035000,1.549020,1.549130,1.548800,1.549000,0
20160518 035100,1.549000,1.549320,1.549000,1.549090,0
20160518 035200,1.549030,1.549130,1.548700,1.549000,0
20160518 035300,1.548980,1.549160,1.548650,1.548700,0
20160518 035400,1.548780,1.548970,1.548500,1.548950,0
20160518 035500,1.548950,1.549220,1.548710,1.548710,0
20160518 035600,1.548770,1.548970,1.548770,1.548940,0
20160518 035700,1.548940,1.549450,1.548880,1.549220,0
20160518 035800,1.549190,1.549320,1.549080,1.549320,0
20160518 035900,1.549300,1.549610,1.549270,1.549530,0
20160518 040000,1.549530,1.549530,1.548770,1.548800,0
20160518 040100,1.548770,1.548860,1.548430,1.548470,0
20160518 040200,1.548410,1.548700,1.548380,1.548700,0
20160518 040300,1.548580,1.548620,1.548120,1.548450,0
20160518 040400,1.548450,1.548620,1.547800,1.547800,0
20160518 040500,1.547780,1.548230,1.547670,1.548040,0
20160518 040600,1.548030,1.548090,1.547930,1.548010,0
20160518 040700,1.547960,1.548130,1.547830,1.548130,0
20160518 040800,1.548100,1.548380,1.548100,1.548270,0
20160518 040900,1.548250,1.548250,1.547540,1.547590,0
20160518 041000,1.547600,1.547950,1.547250,1.547740,0
20160518 041100,1.547760,1.548000,1.547710,1.547910,0
