20030211 000000,1.823200,1.823200,1.823100,1.823100,0
20030211 000200,1.823000,1.823100,1.822800,1.823100,0
20030211 000300,1.823000,1.823200,1.823000,1.823100,0
20030211 000600,1.823200,1.823300,1.822900,1.823100,0
20030211 000700,1.823200,1.823200,1.823200,1.823200,0
20030211 000800,1.823300,1.823300,1.823100,1.823100,0
20030211 000900,1.823200,1.823200,1.823200,1.823200,0
20030211 001000,1.823300,1.823300,1.823100,1.823100,0
20030211 001300,1.823200,1.823200,1.823100,1.823200,0
20030211 001400,1.823100,1.823200,1.822900,1.823200,0
20030211 001500,1.823100,1.823200,1.823100,1.823100,0
20030211 001800,1.823000,1.823000,1.822900,1.822900,0
20030211 001900,1.823000,1.823100,1.822900,1.822900,0
20030211 002100,1.823000,1.823200,1.823000,1.823000,0
20030211 002200,1.823200,1.823200,1.823200,1.823200,0
20030211 002300,1.823100,1.823300,1.823000,1.823200,0
20030211 002400,1.823100,1.823400,1.823100,1.823200,0
20030211 002500,1.823300,1.823400,1.823300,1.823400,0
20030211 002600,1.823500,1.823600,1.823500,1.823500,0
20030211 002700,1.823400,1.823500,1.823400,1.823400,0
20030211 002800,1.823500,1.823500,1.823300,1.823400,0
20030211 002900,1.823500,1.823500,1.823200,1.823200,0
20030211 003000,1.823100,1.823200,1.823100,1.823200,0
20030211 003100,1.823300,1.823300,1.823100,1.823100,0
20030211 003200,1.823000,1.823100,1.822900,1.822900,0
20030211 003300,1.823000,1.823100,1.822800,1.822800,0
20030211 003400,1.822900,1.822900,1.822700,1.822800,0
20030211 003600,1.822700,1.822700,1.822700,1.822700,0
20030211 003800,1.822800,1.822900,1.822800,1.822900,0
20030211 003900,1.823000,1.823100,1.822900,1.823100,0
20030211 004100,1.823000,1.823100,1.822900,1.823100,0
20030211 004300,1.823000,1.823000,1.822900,1.822900,0
20030211 004500,1.823000,1.823000,1.822900,1.822900,0
20030211 004600,1.823000,1.823100,1.823000,1.823100,0
20030211 004700,1.823200,1.823400,1.823100,1.823400,0
20030211 004800,1.823300,1.823400,1.823300,1.823400,0
20030211 004900,1.823500,1.823500,1.823500,1.823500,0
20030211 005000,1.823400,1.823500,1.823400,1.823500,0
20030211 005100,1.823600,1.823800,1.823500,1.823600,0
20030211 005200,1.823700,1.824100,1.823700,1.824100,0
20030211 005300,1.823900,1.823900,1.823900,1.823900,0
20030211 005400,1.824000,1.824600,1.824000,1.824300,0
