20120309 000000,1.244650,1.244700,1.244450,1.244520,0
20120309 000100,1.244550,1.244690,1.244530,1.244660,0
20120309 000200,1.244670,1.244720,1.244600,1.244660,0
20120309 000300,1.244680,1.244710,1.244590,1.244610,0
20120309 000400,1.244600,1.244620,1.244350,1.244350,0
20120309 000500,1.244360,1.244500,1.244350,1.244440,0
20120309 000600,1.244420,1.244550,1.244300,1.244320,0
20120309 000700,1.244330,1.244430,1.244320,1.244330,0
20120309 000800,1.244340,1.244360,1.244230,1.244320,0
20120309 000900,1.244310,1.244380,1.244230,1.244270,0
20120309 001000,1.244260,1.244380,1.244240,1.244270,0
20120309 001100,1.244280,1.244290,1.244200,1.244270,0
20120309 001200,1.244260,1.244440,1.244240,1.244380,0
20120309 001300,1.244370,1.244480,1.244260,1.244260,0
20120309 001400,1.244250,1.244400,1.244250,1.244320,0
20120309 001500,1.244310,1.244350,1.244250,1.244280,0
20120309 001600,1.244270,1.244300,1.244100,1.244300,0
20120309 001700,1.244280,1.244380,1.244160,1.244270,0
20120309 001800,1.244220,1.244340,1.244120,1.244160,0
20120309 001900,1.244180,1.244180,1.244090,1.244150,0
20120309 002000,1.244170,1.244300,1.244150,1.244200,0
20120309 002100,1.244210,1.244280,1.244110,1.244270,0
20120309 002200,1.244290,1.244480,1.244270,1.244420,0
20120309 002300,1.244410,1.244420,1.244240,1.244290,0
20120309 002400,1.244280,1.244510,1.244280,1.244400,0
20120309 002500,1.244390,1.244520,1.244290,1.244390,0
20120309 002600,1.244420,1.244560,1.244330,1.244520,0
20120309 002700,1.244500,1.244560,1.244460,1.244540,0
20120309 002800,1.244530,1.244590,1.244490,1.244530,0
20120309 002900,1.244520,1.244580,1.244390,1.244440,0
20120309 003000,1.244430,1.244870,1.244140,1.244790,0
20120309 003100,1.244800,1.245050,1.244530,1.244730,0
20120309 003200,1.244720,1.245010,1.244650,1.245010,0
20120309 003300,1.244960,1.244980,1.244590,1.244740,0
20120309 003400,1.244720,1.244870,1.244670,1.244750,0
