20090823 170000,1.712900,1.712900,1.712900,1.712900,0
20090823 170100,1.713400,1.713400,1.713300,1.713300,0
20090823 170200,1.713700,1.713900,1.713300,1.713300,0
20090823 170400,1.713000,1.713300,1.712900,1.713100,0
20090823 170500,1.712900,1.713200,1.712900,1.713100,0
20090823 170600,1.713300,1.713300,1.712600,1.713100,0
20090823 170700,1.713200,1.713400,1.712500,1.712600,0
20090823 170800,1.713200,1.713500,1.713200,1.713400,0
20090823 170900,1.713300,1.713600,1.712600,1.713400,0
20090823 171000,1.713500,1.713700,1.713500,1.713700,0
20090823 171100,1.713800,1.713800,1.713200,1.713200,0
20090823 171200,1.712800,1.713300,1.712800,1.713200,0
20090823 171300,1.713300,1.713300,1.712500,1.713200,0
20090823 171400,1.713300,1.713300,1.713200,1.713200,0
20090823 171500,1.713300,1.713300,1.713300,1.713300,0
20090823 171600,1.713200,1.713200,1.713100,1.713100,0
20090823 171700,1.713200,1.713200,1.713200,1.713200,0
20090823 171800,1.713000,1.713300,1.713000,1.713000,0
20090823 171900,1.713100,1.713100,1.713000,1.713000,0
20090823 172000,1.713100,1.713100,1.713100,1.713100,0
20090823 172100,1.713200,1.713300,1.713100,1.713100,0
20090823 172400,1.713200,1.713200,1.713000,1.713000,0
20090823 172500,1.713100,1.713100,1.713100,1.713100,0
20090823 172600,1.713200,1.713200,1.713000,1.713000,0
20090823 172700,1.712900,1.712900,1.712900,1.712900,0
20090823 172800,1.712400,1.712400,1.712400,1.712400,0
20090823 172900,1.712300,1.712300,1.711800,1.712000,0
20090823 173000,1.712000,1.712000,1.711900,1.711900,0
20090823 173100,1.711800,1.712300,1.711700,1.712000,0
20090823 173200,1.712100,1.712200,1.711900,1.711900,0
20090823 173300,1.712000,1.712000,1.711900,1.711900,0
20090823 173400,1.711800,1.711900,1.711800,1.711900,0
20090823 173500,1.711800,1.711900,1.711700,1.711700,0
20090823 173600,1.711800,1.711900,1.711800,1.711900,0
20090823 173800,1.711700,1.711800,1.711700,1.711700,0
20090823 173900,1.711800,1.711800,1.711700,1.711800,0
20090823 174000,1.711700,1.711900,1.711700,1.711900,0
20090823 174100,1.711800,1.712300,1.711800,1.711900,0
20090823 174200,1.712000,1.712000,1.711900,1.711900,0
20090823 174300,1.712000,1.712100,1.711900,1.712000,0
20090823 174400,1.711900,1.712000,1.711900,1.712000,0
20090823 174500,1.712300,1.712700,1.711900,1.711900,0
20090823 174700,1.711800,1.711800,1.711800,1.711800,0
20090823 174800,1.711600,1.711800,1.711100,1.711200,0
20090823 174900,1.711300,1.711300,1.710800,1.710800,0
20090823 175000,1.710600,1.710700,1.710600,1.710700,0
20090823 175100,1.710600,1.710700,1.710600,1.710700,0
20090823 175200,1.710600,1.710700,1.710600,1.710700,0
20090823 175300,1.710600,1.710700,1.710600,1.710700,0
20090823 175600,1.710700,1.710700,1.710700,1.710700,0
20090823 175800,1.710900,1.711700,1.710900,1.711500,0
20090823 175900,1.711600,1.711600,1.711500,1.711600,0
20090823 180000,1.711700,1.711700,1.711400,1.711600,0
20090823 180100,1.711500,1.711500,1.711400,1.711400,0
20090823 180200,1.711100,1.711400,1.711100,1.711400,0
20090823 180300,1.711300,1.712700,1.711300,1.712000,0
20090823 180400,1.712000,1.712000,1.711500,1.711600,0
20090823 180500,1.711600,1.711700,1.711400,1.711400,0
20090823 180600,1.711500,1.711900,1.711400,1.711900,0
20090823 180700,1.712100,1.712300,1.712000,1.712300,0
20090823 180800,1.711900,1.712200,1.711900,1.712100,0
20090823 180900,1.712000,1.712200,1.712000,1.712200,0
20090823 181000,1.712400,1.712400,1.712200,1.712200,0
20090823 181100,1.712100,1.712300,1.711600,1.712000,0
20090823 181200,1.712100,1.712300,1.712100,1.712300,0
20090823 181300,1.712400,1.712400,1.711900,1.712200,0
20090823 181500,1.712300,1.712300,1.712300,1.712300,0
20090823 181600,1.712400,1.712400,1.712000,1.712100,0
20090823 181700,1.712200,1.712200,1.712100,1.712200,0
20090823 181900,1.711900,1.711900,1.711600,1.711600,0
20090823 182000,1.711700,1.711700,1.711700,1.711700,0
20090823 182100,1.711800,1.712000,1.711800,1.711800,0
20090823 182200,1.711700,1.712300,1.711700,1.712300,0
20090823 182300,1.712300,1.712300,1.712100,1.712200,0
20090823 182400,1.712100,1.712100,1.712100,1.712100,0
20090823 182500,1.712100,1.712100,1.712100,1.712100,0
20090823 182600,1.712000,1.712000,1.712000,1.712000,0
20090823 182700,1.712100,1.712100,1.711800,1.711900,0
20090823 182800,1.711800,1.712500,1.711500,1.711600,0
20090823 182900,1.711700,1.712000,1.710800,1.710800,0
20090823 183000,1.710800,1.711200,1.710500,1.710900,0
20090823 183100,1.710900,1.711100,1.710500,1.711000,0
20090823 183200,1.711000,1.712100,1.710700,1.710900,0
20090823 183300,1.711000,1.711000,1.710800,1.710900,0
20090823 183400,1.710900,1.711000,1.710900,1.711000,0
20090823 183500,1.711100,1.711800,1.711100,1.711500,0
20090823 183600,1.711500,1.711800,1.711500,1.711800,0
20090823 183700,1.711600,1.712000,1.711600,1.712000,0
20090823 183800,1.711800,1.711800,1.711700,1.711800,0
20090823 183900,1.711700,1.711700,1.711100,1.711300,0
20090823 184000,1.711200,1.711500,1.711100,1.711400,0
20090823 184100,1.711400,1.711400,1.711200,1.711200,0
20090823 184200,1.711300,1.711300,1.711200,1.711200,0
20090823 184300,1.711400,1.711700,1.711400,1.711700,0
20090823 184400,1.711900,1.712300,1.711800,1.712300,0
20090823 184500,1.712300,1.712600,1.712000,1.712000,0
20090823 184600,1.711900,1.712000,1.711800,1.711900,0
20090823 184700,1.711800,1.711900,1.711800,1.711800,0
20090823 184800,1.711700,1.712400,1.711600,1.712400,0
20090823 184900,1.712300,1.712400,1.712300,1.712400,0
20090823 185000,1.712300,1.712400,1.712100,1.712300,0
20090823 185100,1.712200,1.712200,1.712000,1.712100,0
20090823 185200,1.712100,1.712200,1.712000,1.712100,0
