20031105 000000,1.618700,1.618800,1.618600,1.618600,0
20031105 000100,1.618300,1.618500,1.618100,1.618100,0
20031105 000200,1.618300,1.618300,1.617900,1.617900,0
20031105 000300,1.618000,1.618000,1.617500,1.617700,0
20031105 000400,1.617700,1.618100,1.617700,1.618100,0
20031105 000500,1.618000,1.618100,1.617700,1.617800,0
20031105 000600,1.617700,1.618000,1.617300,1.617900,0
20031105 000700,1.617800,1.618400,1.617800,1.618400,0
20031105 000800,1.618400,1.618400,1.618300,1.618300,0
20031105 000900,1.618200,1.618300,1.618100,1.618200,0
20031105 001000,1.618100,1.618400,1.618100,1.618300,0
20031105 001100,1.618400,1.618400,1.618100,1.618200,0
20031105 001200,1.618200,1.618200,1.618100,1.618200,0
20031105 001300,1.618300,1.618300,1.618200,1.618200,0
20031105 001400,1.618300,1.618400,1.618200,1.618200,0
20031105 001500,1.618100,1.618200,1.618100,1.618200,0
20031105 001600,1.618200,1.618200,1.617900,1.617900,0
20031105 001700,1.617900,1.618200,1.617900,1.618200,0
20031105 001800,1.618300,1.618300,1.618200,1.618300,0
20031105 001900,1.618200,1.618400,1.618200,1.618300,0
20031105 002000,1.618300,1.618300,1.618300,1.618300,0
20031105 002100,1.618200,1.618500,1.618200,1.618200,0
20031105 002200,1.618300,1.618300,1.618200,1.618300,0
20031105 002300,1.618400,1.618400,1.618000,1.618300,0
20031105 002400,1.618300,1.618400,1.618200,1.618400,0
20031105 002500,1.618500,1.618500,1.618400,1.618400,0
20031105 002600,1.618300,1.618400,1.618200,1.618300,0
20031105 002700,1.618000,1.618000,1.617300,1.617600,0
20031105 002800,1.617500,1.618100,1.617300,1.617300,0
20031105 002900,1.617500,1.617500,1.616800,1.617000,0
20031105 003000,1.617000,1.617000,1.616500,1.616600,0
20031105 003100,1.616500,1.616700,1.616400,1.616500,0
20031105 003200,1.616400,1.616500,1.616200,1.616300,0
20031105 003300,1.616300,1.616400,1.616300,1.616300,0
20031105 003500,1.616500,1.616500,1.616400,1.616500,0
20031105 003600,1.616600,1.616600,1.616300,1.616600,0
20031105 003700,1.616700,1.616900,1.616500,1.616900,0
20031105 003800,1.616800,1.616800,1.616700,1.616700,0
20031105 003900,1.616700,1.616800,1.616400,1.616500,0
20031105 004000,1.616500,1.616500,1.616100,1.616200,0
20031105 004100,1.616200,1.616500,1.616100,1.616500,0
20031105 004200,1.616400,1.616600,1.616400,1.616400,0
20031105 004300,1.616400,1.616500,1.616300,1.616300,0
20031105 004400,1.616300,1.616400,1.616200,1.616300,0
20031105 004500,1.616400,1.616600,1.616300,1.616500,0
20031105 004600,1.616500,1.616600,1.616500,1.616500,0
20031105 004700,1.616600,1.616600,1.616400,1.616500,0
20031105 004800,1.616500,1.616500,1.616300,1.616300,0
20031105 004900,1.616400,1.616600,1.616300,1.616600,0
20031105 005000,1.616700,1.616700,1.616700,1.616700,0
20031105 005100,1.616700,1.617200,1.616700,1.617000,0
20031105 005200,1.617000,1.617200,1.616800,1.616800,0
20031105 005300,1.616800,1.616900,1.616700,1.616800,0
20031105 005400,1.616800,1.616800,1.616500,1.616600,0
20031105 005500,1.616700,1.616700,1.616700,1.616700,0
20031105 005600,1.616700,1.616700,1.616200,1.616300,0
20031105 005700,1.616400,1.616400,1.616300,1.616400,0
20031105 005800,1.616400,1.616600,1.616400,1.616600,0
20031105 005900,1.616600,1.616700,1.616600,1.616700,0
20031105 010000,1.616700,1.616800,1.616400,1.616400,0
20031105 010100,1.616300,1.616500,1.615800,1.615900,0
20031105 010200,1.615700,1.616200,1.615700,1.616000,0
20031105 010300,1.616100,1.616100,1.615900,1.616000,0
20031105 010400,1.616100,1.616100,1.615600,1.615600,0
20031105 010500,1.615700,1.615700,1.615500,1.615500,0
20031105 010600,1.615600,1.615800,1.615600,1.615800,0
20031105 010700,1.615700,1.616100,1.615700,1.616000,0
20031105 010800,1.616100,1.616200,1.616000,1.616100,0
20031105 010900,1.616200,1.616600,1.616100,1.616300,0
20031105 011000,1.616300,1.616400,1.616100,1.616100,0
20031105 011100,1.616000,1.616200,1.615800,1.616100,0
20031105 011200,1.616000,1.616100,1.615700,1.615800,0
20031105 011300,1.615800,1.615800,1.615500,1.615600,0
20031105 011400,1.615600,1.615700,1.615500,1.615500,0
20031105 011500,1.615600,1.615700,1.615400,1.615400,0
20031105 011600,1.615500,1.615600,1.615400,1.615600,0
20031105 011700,1.615500,1.615700,1.615500,1.615700,0
20031105 011800,1.615600,1.615700,1.615400,1.615600,0
20031105 011900,1.615400,1.615500,1.615400,1.615500,0
20031105 012000,1.615400,1.615700,1.615400,1.615700,0
20031105 012100,1.615600,1.615600,1.615200,1.615300,0
20031105 012200,1.615200,1.615400,1.615000,1.615300,0
20031105 012300,1.615400,1.615400,1.615100,1.615300,0
20031105 012400,1.615300,1.615500,1.615200,1.615300,0
20031105 012500,1.615100,1.615800,1.615100,1.615700,0
20031105 012600,1.615600,1.615700,1.615500,1.615500,0
20031105 012700,1.615500,1.615700,1.615400,1.615600,0
20031105 012800,1.615600,1.615900,1.615500,1.615500,0
20031105 012900,1.615600,1.615700,1.615100,1.615300,0
20031105 013000,1.615300,1.615600,1.615300,1.615500,0
20031105 013100,1.615400,1.615600,1.615200,1.615600,0
20031105 013200,1.615400,1.615600,1.615400,1.615500,0
20031105 013300,1.615500,1.616700,1.615500,1.616300,0
20031105 013400,1.616300,1.617400,1.616100,1.617400,0
20031105 013500,1.617500,1.617500,1.616800,1.617000,0
20031105 013600,1.616900,1.617600,1.616900,1.617300,0
20031105 013700,1.617200,1.617600,1.617200,1.617600,0
20031105 013800,1.617700,1.618600,1.617700,1.618100,0
20031105 013900,1.618300,1.618400,1.618300,1.618300,0
20031105 014000,1.618100,1.618600,1.618000,1.618500,0
20031105 014100,1.618500,1.619200,1.618500,1.619000,0
20031105 014200,1.618800,1.618900,1.618100,1.618300,0
