20160610 000000,1.523770,1.523800,1.523670,1.523670,0
20160610 000100,1.523670,1.523670,1.523260,1.523320,0
20160610 000200,1.523350,1.523440,1.523220,1.523410,0
20160610 000300,1.523440,1.523650,1.523430,1.523640,0
20160610 000400,1.523670,1.523680,1.523530,1.523530,0
20160610 000500,1.523530,1.523530,1.523410,1.523440,0
20160610 000600,1.523470,1.523520,1.523370,1.523520,0
20160610 000700,1.523560,1.523710,1.523560,1.523680,0
20160610 000800,1.523680,1.523680,1.523620,1.523620,0
20160610 000900,1.523620,1.523690,1.523590,1.523660,0
20160610 001000,1.523630,1.523670,1.523500,1.523500,0
20160610 001100,1.523490,1.523540,1.523460,1.523460,0
20160610 001200,1.523510,1.523550,1.523440,1.523490,0
20160610 001300,1.523460,1.523540,1.523460,1.523500,0
20160610 001400,1.523550,1.523590,1.523550,1.523570,0
20160610 001500,1.523540,1.523590,1.523470,1.523510,0
20160610 001600,1.523480,1.523480,1.523260,1.523260,0
20160610 001700,1.523320,1.523350,1.523320,1.523350,0
20160610 001800,1.523330,1.523490,1.523320,1.523420,0
20160610 001900,1.523490,1.523630,1.523490,1.523550,0
20160610 002000,1.523580,1.523580,1.523420,1.523420,0
20160610 002100,1.523390,1.523450,1.523350,1.523420,0
20160610 002200,1.523440,1.523440,1.523410,1.523410,0
20160610 002300,1.523450,1.523450,1.523260,1.523280,0
20160610 002400,1.523270,1.523270,1.523130,1.523180,0
20160610 002500,1.523210,1.523210,1.523190,1.523190,0
20160610 002600,1.523170,1.523180,1.523050,1.523050,0
20160610 002700,1.523080,1.523370,1.523080,1.523370,0
20160610 002800,1.523340,1.523490,1.523250,1.523350,0
20160610 002900,1.523390,1.523390,1.523250,1.523250,0
20160610 003000,1.523230,1.523420,1.523220,1.523420,0
20160610 003100,1.523440,1.523720,1.523280,1.523430,0
20160610 003200,1.523400,1.523400,1.523280,1.523290,0
20160610 003300,1.523280,1.523280,1.523210,1.523210,0
20160610 003400,1.523210,1.523210,1.522910,1.522960,0
20160610 003500,1.522900,1.523070,1.522900,1.522930,0
20160610 003600,1.522980,1.523050,1.522940,1.522980,0
20160610 003700,1.522950,1.523180,1.522900,1.523150,0
20160610 003800,1.523160,1.523430,1.523160,1.523430,0
20160610 003900,1.523470,1.523610,1.523330,1.523330,0
20160610 004000,1.523360,1.523500,1.523270,1.523430,0
20160610 004100,1.523440,1.523440,1.523130,1.523190,0
20160610 004200,1.523160,1.523170,1.522960,1.522980,0
20160610 004300,1.523020,1.523190,1.523020,1.523180,0
20160610 004400,1.523230,1.523340,1.523130,1.523180,0
20160610 004500,1.523180,1.523180,1.523080,1.523100,0
20160610 004600,1.523130,1.523210,1.523100,1.523190,0
20160610 004700,1.523300,1.523380,1.523080,1.523330,0
