20170802 000000,1.485280,1.486250,1.485250,1.486250,0
20170802 000100,1.486220,1.486440,1.486070,1.486420,0
20170802 000200,1.486410,1.486700,1.486350,1.486500,0
20170802 000300,1.486490,1.486500,1.486390,1.486450,0
20170802 000400,1.486440,1.486770,1.486380,1.486710,0
20170802 000500,1.486720,1.486770,1.486570,1.486570,0
20170802 000600,1.486560,1.487560,1.486530,1.487380,0
20170802 000700,1.487360,1.488350,1.487330,1.488130,0
20170802 000800,1.488120,1.488120,1.487680,1.487940,0
20170802 000900,1.487940,1.488030,1.487690,1.487850,0
20170802 001000,1.487840,1.488450,1.487830,1.488090,0
20170802 001100,1.488080,1.488400,1.487970,1.488090,0
20170802 001200,1.488100,1.488100,1.487960,1.488090,0
20170802 001300,1.488090,1.488310,1.488020,1.488220,0
20170802 001400,1.488220,1.488310,1.488170,1.488230,0
20170802 001500,1.488220,1.488220,1.487740,1.487780,0
20170802 001600,1.487780,1.487810,1.487460,1.487520,0
20170802 001700,1.487530,1.487580,1.487380,1.487380,0
20170802 001800,1.487370,1.487530,1.487310,1.487530,0
20170802 001900,1.487540,1.487600,1.487350,1.487550,0
20170802 002000,1.487530,1.487640,1.487330,1.487350,0
20170802 002100,1.487340,1.487710,1.487320,1.487640,0
20170802 002200,1.487670,1.487770,1.487600,1.487630,0
20170802 002300,1.487620,1.487650,1.487530,1.487530,0
20170802 002400,1.487500,1.487500,1.487430,1.487430,0
20170802 002500,1.487440,1.487690,1.487370,1.487660,0
20170802 002600,1.487670,1.487750,1.487440,1.487510,0
20170802 002700,1.487490,1.487490,1.486880,1.486880,0
20170802 002800,1.486890,1.486980,1.486850,1.486980,0
20170802 002900,1.486980,1.487190,1.486890,1.487110,0
20170802 003000,1.487080,1.487080,1.486780,1.486780,0
20170802 003100,1.486790,1.486900,1.486750,1.486750,0
20170802 003200,1.486770,1.486960,1.486710,1.486920,0
20170802 003300,1.486930,1.486930,1.486810,1.486850,0
20170802 003400,1.486830,1.486860,1.486630,1.486650,0
20170802 003500,1.486630,1.486830,1.486600,1.486810,0
20170802 003600,1.486820,1.486820,1.486790,1.486790,0
20170802 003700,1.486790,1.486850,1.486660,1.486750,0
20170802 003800,1.486750,1.486950,1.486720,1.486950,0
20170802 003900,1.486980,1.487280,1.486980,1.487280,0
20170802 004000,1.487280,1.487530,1.487280,1.487480,0
20170802 004100,1.487460,1.487850,1.487460,1.487820,0
20170802 004200,1.487840,1.487870,1.487650,1.487870,0
20170802 004300,1.487900,1.487970,1.487780,1.487890,0
20170802 004400,1.487890,1.488350,1.487890,1.488220,0
20170802 004500,1.488220,1.488320,1.488020,1.488040,0
20170802 004600,1.488060,1.488140,1.487600,1.487780,0
20170802 004700,1.487770,1.487850,1.487650,1.487710,0
20170802 004800,1.487690,1.487940,1.487640,1.487880,0
20170802 004900,1.487860,1.488020,1.487830,1.487910,0
20170802 005000,1.487910,1.488150,1.487850,1.488130,0
20170802 005100,1.488130,1.488130,1.487730,1.487800,0
20170802 005200,1.487830,1.487830,1.487440,1.487440,0
20170802 005300,1.487420,1.487490,1.487390,1.487420,0
20170802 005400,1.487420,1.487460,1.487280,1.487330,0
20170802 005500,1.487310,1.487390,1.487190,1.487190,0
20170802 005600,1.487150,1.487240,1.487130,1.487130,0
20170802 005700,1.487130,1.487190,1.486960,1.486960,0
20170802 005800,1.486960,1.486960,1.486720,1.486850,0
20170802 005900,1.486850,1.486910,1.486760,1.486840,0
20170802 010000,1.486840,1.486900,1.486290,1.486530,0
20170802 010100,1.486550,1.486590,1.486230,1.486310,0
20170802 010200,1.486320,1.486530,1.486280,1.486530,0
20170802 010300,1.486560,1.486640,1.486400,1.486450,0
20170802 010400,1.486430,1.486430,1.486140,1.486170,0
20170802 010500,1.486170,1.486340,1.486170,1.486260,0
20170802 010600,1.486260,1.486280,1.486070,1.486230,0
20170802 010700,1.486200,1.486220,1.485970,1.486080,0
20170802 010800,1.486080,1.486100,1.485970,1.486010,0
20170802 010900,1.486010,1.486030,1.485450,1.485490,0
20170802 011000,1.485510,1.485690,1.485510,1.485690,0
20170802 011100,1.485710,1.485710,1.485470,1.485470,0
20170802 011200,1.485470,1.485500,1.485440,1.485440,0
20170802 011300,1.485460,1.485730,1.485460,1.485630,0
20170802 011400,1.485600,1.485600,1.485260,1.485350,0
20170802 011500,1.485380,1.485390,1.485350,1.485390,0
20170802 011600,1.485410,1.485570,1.485410,1.485440,0
20170802 011700,1.485460,1.485640,1.485460,1.485630,0
20170802 011800,1.485610,1.485700,1.485560,1.485560,0
20170802 011900,1.485560,1.485560,1.485440,1.485440,0
20170802 012000,1.485410,1.485410,1.484900,1.484900,0
20170802 012100,1.484880,1.484880,1.484710,1.484740,0
20170802 012200,1.484740,1.484850,1.484660,1.484780,0
20170802 012300,1.484780,1.484920,1.484720,1.484900,0
20170802 012400,1.484900,1.485290,1.484880,1.485100,0
20170802 012500,1.485110,1.485310,1.485040,1.485180,0
20170802 012600,1.485180,1.485180,1.484870,1.485110,0
20170802 012700,1.485090,1.485090,1.484950,1.484950,0
20170802 012800,1.484920,1.484980,1.484900,1.484930,0
20170802 012900,1.484930,1.484930,1.484600,1.484670,0
20170802 013000,1.484750,1.484780,1.484550,1.484710,0
20170802 013100,1.484690,1.484970,1.484660,1.484940,0
20170802 013200,1.484940,1.484940,1.484650,1.484850,0
20170802 013300,1.484820,1.484900,1.484770,1.484890,0
20170802 013400,1.484910,1.485020,1.484910,1.484930,0
20170802 013500,1.484900,1.484900,1.484770,1.484780,0
20170802 013600,1.484780,1.484830,1.484690,1.484830,0
20170802 013700,1.484810,1.484840,1.484790,1.484840,0
20170802 013800,1.484830,1.484840,1.484730,1.484800,0
20170802 013900,1.484810,1.484980,1.484790,1.484980,0
20170802 014000,1.484960,1.485370,1.484830,1.485370,0
20170802 014100,1.485390,1.485420,1.485210,1.485300,0
20170802 014200,1.485260,1.485260,1.485150,1.485150,0
20170802 014300,1.485130,1.485270,1.485130,1.485270,0
20170802 014400,1.485270,1.485350,1.485220,1.485240,0
20170802 014500,1.485260,1.485360,1.485220,1.485340,0
20170802 014600,1.485310,1.485310,1.485160,1.485250,0
20170802 014700,1.485280,1.485360,1.485140,1.485240,0
20170802 014800,1.485240,1.485390,1.485240,1.485290,0
20170802 014900,1.485270,1.485270,1.485010,1.485180,0
20170802 015000,1.485210,1.485320,1.485210,1.485300,0
20170802 015100,1.485300,1.485410,1.485140,1.485140,0
20170802 015200,1.485140,1.485230,1.485140,1.485230,0
20170802 015300,1.485230,1.485300,1.485230,1.485300,0
20170802 015400,1.485270,1.485270,1.485120,1.485150,0
20170802 015500,1.485150,1.485150,1.484980,1.485060,0
20170802 015600,1.485070,1.485080,1.484990,1.485030,0
20170802 015700,1.485020,1.485060,1.484890,1.484920,0
20170802 015800,1.484920,1.484980,1.484820,1.484850,0
20170802 015900,1.484830,1.484960,1.484830,1.484840,0
20170802 020000,1.484850,1.484920,1.484790,1.484850,0
20170802 020100,1.484880,1.484920,1.484820,1.484860,0
20170802 020200,1.484890,1.485040,1.484890,1.484910,0
20170802 020300,1.484940,1.485200,1.484910,1.485170,0
20170802 020400,1.485200,1.485270,1.485190,1.485230,0
20170802 020500,1.485230,1.485680,1.485150,1.485230,0
20170802 020600,1.485230,1.485320,1.485080,1.485120,0
20170802 020700,1.485140,1.485280,1.484820,1.485280,0
20170802 020800,1.485300,1.485450,1.485000,1.485230,0
20170802 020900,1.485250,1.485520,1.485040,1.485130,0
20170802 021000,1.485090,1.485240,1.485020,1.485170,0
20170802 021100,1.485210,1.485310,1.485160,1.485210,0
20170802 021200,1.485180,1.485250,1.485040,1.485080,0
20170802 021300,1.485090,1.485100,1.484900,1.484950,0
20170802 021400,1.484920,1.485430,1.484920,1.485250,0
20170802 021500,1.485220,1.485310,1.485170,1.485170,0
20170802 021600,1.485180,1.485590,1.485180,1.485530,0
20170802 021700,1.485530,1.485650,1.485470,1.485550,0
20170802 021800,1.485560,1.485560,1.485380,1.485430,0
20170802 021900,1.485380,1.485430,1.485180,1.485260,0
20170802 022000,1.485270,1.485280,1.484840,1.485130,0
20170802 022100,1.485120,1.485130,1.484880,1.484880,0
20170802 022200,1.484860,1.485200,1.484770,1.484770,0
20170802 022300,1.484730,1.485130,1.484630,1.485060,0
20170802 022400,1.485050,1.485050,1.484950,1.485000,0
20170802 022500,1.484960,1.485060,1.484820,1.485060,0
20170802 022600,1.485040,1.485160,1.484970,1.485020,0
20170802 022700,1.485010,1.485210,1.484830,1.484850,0
20170802 022800,1.484920,1.484920,1.484800,1.484800,0
20170802 022900,1.484800,1.484800,1.484260,1.484260,0
20170802 023000,1.484270,1.484590,1.484270,1.484580,0
20170802 023100,1.484580,1.484580,1.484210,1.484380,0
20170802 023200,1.484370,1.484370,1.484140,1.484190,0
20170802 023300,1.484190,1.484190,1.483900,1.483930,0
20170802 023400,1.483900,1.484040,1.483850,1.484020,0
20170802 023500,1.484020,1.484080,1.483810,1.484080,0
20170802 023600,1.484060,1.484060,1.483840,1.483860,0
20170802 023700,1.483890,1.484240,1.483720,1.484220,0
20170802 023800,1.484220,1.484320,1.484160,1.484320,0
20170802 023900,1.484320,1.484510,1.484320,1.484410,0
20170802 024000,1.484480,1.484840,1.484410,1.484800,0
20170802 024100,1.484790,1.485020,1.484770,1.484950,0
20170802 024200,1.484930,1.485150,1.484880,1.484990,0
20170802 024300,1.484980,1.485010,1.484810,1.484880,0
20170802 024400,1.484900,1.484990,1.484880,1.484930,0
20170802 024500,1.484890,1.484970,1.484870,1.484940,0
20170802 024600,1.484930,1.484980,1.484770,1.484800,0
20170802 024700,1.484780,1.484930,1.484760,1.484780,0
20170802 024800,1.484770,1.484810,1.484650,1.484760,0
20170802 024900,1.484760,1.484760,1.484610,1.484630,0
20170802 025000,1.484650,1.484730,1.484600,1.484700,0
20170802 025100,1.484690,1.484710,1.484580,1.484640,0
20170802 025200,1.484610,1.484790,1.484530,1.484670,0
20170802 025300,1.484690,1.484730,1.484650,1.484680,0
20170802 025400,1.484710,1.485170,1.484710,1.485170,0
20170802 025500,1.485130,1.485410,1.485060,1.485230,0
20170802 025600,1.485230,1.485230,1.484850,1.485150,0
20170802 025700,1.485160,1.485240,1.485010,1.485010,0
20170802 025800,1.485000,1.485990,1.484890,1.485560,0
20170802 025900,1.485530,1.485640,1.485340,1.485390,0
20170802 030000,1.485370,1.485370,1.484880,1.484880,0
20170802 030100,1.484870,1.485340,1.484620,1.485170,0
20170802 030200,1.485130,1.485500,1.485130,1.485450,0
20170802 030300,1.485430,1.485730,1.485400,1.485430,0
20170802 030400,1.485410,1.485860,1.485410,1.485770,0
20170802 030500,1.485760,1.485760,1.485540,1.485560,0
20170802 030600,1.485560,1.485760,1.485470,1.485760,0
20170802 030700,1.485730,1.485730,1.485380,1.485620,0
20170802 030800,1.485600,1.485600,1.485020,1.485020,0
20170802 030900,1.485020,1.485250,1.485020,1.485220,0
20170802 031000,1.485240,1.485420,1.485220,1.485290,0
20170802 031100,1.485320,1.485470,1.485190,1.485220,0
20170802 031200,1.485200,1.485240,1.485070,1.485190,0
