20081214 170000,2.016300,2.016300,2.016300,2.016300,0
20081214 170100,2.016500,2.019100,2.016500,2.019100,0
20081214 170200,2.019300,2.019500,2.018900,2.019300,0
20081214 170300,2.019600,2.019900,2.019600,2.019900,0
20081214 170400,2.019600,2.019600,2.018700,2.018700,0
20081214 170500,2.018800,2.021300,2.018800,2.020300,0
20081214 170600,2.020700,2.021300,2.020700,2.021300,0
20081214 170700,2.021600,2.023300,2.021600,2.023300,0
20081214 170800,2.023500,2.025400,2.023100,2.025400,0
20081214 170900,2.025300,2.025300,2.024100,2.024100,0
20081214 171000,2.024000,2.024000,2.023200,2.023600,0
20081214 171100,2.023500,2.023500,2.022800,2.022900,0
20081214 171200,2.022800,2.024100,2.022800,2.023800,0
20081214 171300,2.023900,2.024100,2.023600,2.024100,0
20081214 171400,2.024200,2.024500,2.023800,2.024100,0
20081214 171500,2.024300,2.024600,2.024100,2.024300,0
20081214 171600,2.024200,2.024300,2.022800,2.023300,0
20081214 171700,2.023500,2.023500,2.023500,2.023500,0
20081214 171800,2.023300,2.023800,2.022900,2.023700,0
20081214 171900,2.023800,2.024100,2.023700,2.024100,0
20081214 172000,2.023000,2.023800,2.022800,2.022800,0
20081214 172100,2.023100,2.023500,2.022500,2.023400,0
20081214 172200,2.023200,2.023700,2.022500,2.022600,0
20081214 172300,2.022400,2.023100,2.022000,2.022000,0
20081214 172400,2.021800,2.023100,2.019100,2.021300,0
20081214 172500,2.021400,2.022500,2.021400,2.022100,0
20081214 172600,2.022400,2.022800,2.022100,2.022200,0
20081214 172700,2.022400,2.022900,2.022300,2.022500,0
20081214 172800,2.022700,2.022700,2.022500,2.022500,0
20081214 172900,2.022400,2.022900,2.022300,2.022800,0
20081214 173000,2.022900,2.022900,2.022900,2.022900,0
20081214 173200,2.022700,2.023800,2.022600,2.023800,0
20081214 173300,2.023900,2.023900,2.023300,2.023800,0
20081214 173400,2.024000,2.024100,2.024000,2.024100,0
20081214 173500,2.024200,2.024200,2.023600,2.023900,0
20081214 173600,2.023600,2.024500,2.023600,2.023900,0
20081214 173700,2.023400,2.023400,2.023100,2.023100,0
20081214 173800,2.023000,2.023300,2.022400,2.023100,0
20081214 173900,2.023600,2.023900,2.023400,2.023800,0
20081214 174000,2.023700,2.023800,2.023400,2.023500,0
20081214 174100,2.023800,2.024200,2.023800,2.023900,0
20081214 174200,2.024000,2.024300,2.023900,2.024000,0
20081214 174300,2.024100,2.024300,2.024100,2.024200,0
20081214 174400,2.024500,2.024500,2.024000,2.024100,0
20081214 174500,2.024000,2.024100,2.023900,2.023900,0
20081214 174600,2.024400,2.024400,2.023800,2.023900,0
20081214 174700,2.023800,2.023800,2.023600,2.023800,0
20081214 174800,2.023900,2.024100,2.023800,2.024100,0
20081214 174900,2.024200,2.024200,2.022600,2.022600,0
20081214 175000,2.022500,2.023100,2.022300,2.022900,0
20081214 175100,2.023100,2.023100,2.022300,2.023000,0
20081214 175200,2.023100,2.024300,2.023100,2.023800,0
20081214 175300,2.023700,2.023800,2.023000,2.023000,0
20081214 175400,2.023100,2.023800,2.023100,2.023800,0
20081214 175500,2.024000,2.024100,2.023600,2.024100,0
20081214 175600,2.024200,2.024400,2.023700,2.024000,0
20081214 175700,2.024100,2.024300,2.023900,2.024000,0
20081214 175800,2.024100,2.024200,2.022500,2.022600,0
20081214 175900,2.022900,2.023700,2.022200,2.022200,0
20081214 180000,2.022000,2.022400,2.021700,2.022400,0
20081214 180100,2.022500,2.022500,2.021000,2.021700,0
20081214 180200,2.021900,2.022400,2.021900,2.022200,0
20081214 180300,2.022400,2.022700,2.018900,2.019400,0
20081214 180400,2.020600,2.022000,2.020500,2.020600,0
20081214 180500,2.020800,2.022200,2.020800,2.022000,0
20081214 180600,2.021900,2.022100,2.021900,2.022000,0
20081214 180700,2.022100,2.022300,2.021200,2.021500,0
20081214 180800,2.021700,2.021700,2.021000,2.021000,0
20081214 180900,2.020300,2.021000,2.020300,2.020700,0
20081214 181000,2.020800,2.020800,2.018700,2.019300,0
20081214 181100,2.019500,2.020100,2.019500,2.019700,0
20081214 181200,2.019800,2.020400,2.019600,2.019700,0
20081214 181300,2.019500,2.019500,2.017300,2.018200,0
20081214 181400,2.018300,2.018700,2.018200,2.018200,0
20081214 181500,2.017900,2.018900,2.017600,2.018100,0
20081214 181600,2.018700,2.020400,2.018600,2.019600,0
20081214 181700,2.019200,2.019800,2.018700,2.019500,0
20081214 181800,2.019800,2.021500,2.019600,2.021200,0
20081214 181900,2.021000,2.023500,2.021000,2.023100,0
20081214 182000,2.022800,2.026000,2.022200,2.025400,0
20081214 182100,2.025100,2.025900,2.023400,2.023600,0
20081214 182200,2.023500,2.025200,2.023400,2.025200,0
20081214 182300,2.025100,2.025700,2.023500,2.023500,0
20081214 182400,2.023400,2.024600,2.023200,2.024300,0
20081214 182500,2.024600,2.026600,2.024400,2.025000,0
