20030514 000000,1.782500,1.782500,1.782300,1.782400,0
20030514 000100,1.782500,1.782500,1.782400,1.782400,0
20030514 000200,1.782300,1.782400,1.782300,1.782300,0
20030514 000300,1.782100,1.782300,1.782100,1.782100,0
20030514 000400,1.782000,1.782100,1.782000,1.782100,0
20030514 000500,1.782000,1.782300,1.782000,1.782200,0
20030514 000600,1.782100,1.782300,1.782100,1.782200,0
20030514 000700,1.782100,1.782100,1.782100,1.782100,0
20030514 001000,1.782200,1.782500,1.782200,1.782300,0
20030514 001100,1.782100,1.782400,1.781700,1.781900,0
20030514 001200,1.782100,1.782100,1.781800,1.782000,0
20030514 001300,1.781900,1.782100,1.781800,1.782100,0
20030514 001400,1.781900,1.782200,1.781900,1.782100,0
20030514 001600,1.782200,1.782200,1.782100,1.782200,0
20030514 001700,1.782100,1.782100,1.782000,1.782000,0
20030514 001800,1.781900,1.781900,1.781700,1.781700,0
20030514 001900,1.781600,1.782000,1.781600,1.782000,0
20030514 002100,1.782200,1.782300,1.782200,1.782300,0
20030514 002300,1.782200,1.782300,1.782200,1.782300,0
20030514 002500,1.782200,1.782300,1.782200,1.782300,0
20030514 002600,1.782200,1.782300,1.782100,1.782300,0
20030514 002700,1.782200,1.782200,1.782000,1.782100,0
20030514 002800,1.782000,1.782000,1.782000,1.782000,0
20030514 003100,1.781900,1.782000,1.781900,1.781900,0
20030514 003200,1.781800,1.781800,1.781700,1.781700,0
20030514 003300,1.781600,1.782000,1.781600,1.782000,0
20030514 003400,1.781900,1.781900,1.781800,1.781800,0
20030514 003500,1.781700,1.782000,1.781600,1.781900,0
20030514 003600,1.781800,1.782000,1.781800,1.781800,0
20030514 003700,1.781700,1.781800,1.781600,1.781700,0
20030514 003800,1.781600,1.781800,1.781500,1.781800,0
20030514 003900,1.781700,1.781700,1.781700,1.781700,0
20030514 004000,1.781800,1.782200,1.781800,1.782100,0
20030514 004100,1.782200,1.782300,1.781800,1.782200,0
20030514 004200,1.782100,1.782300,1.781800,1.781900,0
20030514 004300,1.781800,1.784400,1.781800,1.782100,0
20030514 004400,1.782200,1.782200,1.782200,1.782200,0
20030514 004500,1.782000,1.782100,1.782000,1.782000,0
20030514 004600,1.782100,1.782300,1.782000,1.782300,0
20030514 004700,1.782100,1.782100,1.781800,1.781800,0
20030514 004800,1.781900,1.782000,1.781900,1.781900,0
20030514 004900,1.781800,1.782400,1.781700,1.782400,0
20030514 005000,1.782500,1.782500,1.782300,1.782400,0
20030514 005100,1.782300,1.782600,1.782100,1.782600,0
20030514 005200,1.782500,1.783000,1.782500,1.783000,0
20030514 005300,1.783100,1.783200,1.783000,1.783100,0
20030514 005400,1.783200,1.783500,1.783200,1.783500,0
20030514 005500,1.783400,1.783500,1.783300,1.783300,0
20030514 005600,1.783000,1.783000,1.782600,1.782600,0
20030514 005700,1.782700,1.783000,1.782700,1.783000,0
20030514 005800,1.782900,1.783000,1.782800,1.782800,0
20030514 005900,1.782700,1.782800,1.782600,1.782700,0
20030514 010000,1.782600,1.782800,1.782600,1.782800,0
20030514 010100,1.782700,1.782900,1.782500,1.782700,0
20030514 010200,1.782800,1.782800,1.782600,1.782700,0
20030514 010300,1.782800,1.783600,1.782800,1.783600,0
20030514 010400,1.783500,1.783500,1.783300,1.783400,0
20030514 010500,1.783500,1.783500,1.783200,1.783300,0
20030514 010600,1.783200,1.783400,1.783200,1.783300,0
20030514 010700,1.783200,1.783200,1.783200,1.783200,0
20030514 010800,1.783300,1.783300,1.783200,1.783300,0
20030514 010900,1.783200,1.783200,1.783000,1.783000,0
20030514 011000,1.782900,1.783100,1.782900,1.783100,0
20030514 011100,1.782900,1.782900,1.782900,1.782900,0
20030514 011200,1.783000,1.783300,1.782900,1.783300,0
20030514 011300,1.783200,1.783400,1.783100,1.783400,0
20030514 011400,1.783500,1.783600,1.783500,1.783500,0
20030514 011500,1.783600,1.783700,1.783200,1.783300,0
20030514 011600,1.783200,1.783500,1.783000,1.783100,0
20030514 011700,1.783200,1.783300,1.783100,1.783300,0
20030514 011800,1.783200,1.783400,1.783200,1.783400,0
20030514 011900,1.783300,1.783400,1.783100,1.783300,0
20030514 012000,1.783200,1.783500,1.783200,1.783400,0
20030514 012100,1.783500,1.783500,1.783300,1.783400,0
20030514 012200,1.783300,1.783800,1.783200,1.783800,0
20030514 012300,1.783700,1.783800,1.783500,1.783500,0
20030514 012400,1.783400,1.783700,1.783400,1.783700,0
20030514 012500,1.783800,1.784000,1.783400,1.783500,0
20030514 012600,1.783600,1.783800,1.783300,1.783800,0
20030514 012700,1.783900,1.783900,1.783500,1.783700,0
20030514 012800,1.783800,1.784000,1.783600,1.784000,0
20030514 012900,1.784100,1.784300,1.783600,1.783600,0
20030514 013000,1.783700,1.783800,1.783500,1.783600,0
20030514 013100,1.783800,1.784000,1.783800,1.784000,0
20030514 013200,1.784100,1.784100,1.783400,1.783500,0
20030514 013300,1.783400,1.783800,1.783400,1.783800,0
20030514 013400,1.783900,1.784000,1.783900,1.783900,0
20030514 013500,1.784000,1.784100,1.783800,1.783900,0
20030514 013600,1.783800,1.784000,1.783700,1.783700,0
20030514 013700,1.783900,1.783900,1.783900,1.783900,0
20030514 013800,1.783700,1.783700,1.783700,1.783700,0
20030514 013900,1.783600,1.783700,1.783400,1.783400,0
20030514 014000,1.783300,1.783300,1.783300,1.783300,0
