20060710 000000,1.703600,1.703600,1.703500,1.703500,0
20060710 000100,1.703600,1.703700,1.703500,1.703500,0
20060710 000200,1.703600,1.703600,1.703500,1.703500,0
20060710 000400,1.703600,1.703600,1.703200,1.703400,0
20060710 000500,1.703500,1.703500,1.703100,1.703100,0
20060710 000600,1.703000,1.703300,1.703000,1.703200,0
20060710 000700,1.703400,1.703400,1.703100,1.703400,0
20060710 000800,1.703200,1.703400,1.703000,1.703000,0
20060710 000900,1.702900,1.703000,1.702800,1.703000,0
20060710 001000,1.702900,1.703300,1.702900,1.703300,0
20060710 001100,1.703400,1.703400,1.703200,1.703200,0
20060710 001200,1.703100,1.703200,1.703100,1.703100,0
20060710 001300,1.703200,1.703200,1.703000,1.703100,0
20060710 001400,1.703000,1.703100,1.703000,1.703100,0
20060710 001500,1.703000,1.703000,1.702900,1.703000,0
20060710 001600,1.702900,1.703000,1.702800,1.703000,0
20060710 001700,1.703100,1.703400,1.703000,1.703100,0
20060710 001800,1.703200,1.703400,1.703200,1.703400,0
20060710 001900,1.703500,1.703900,1.703400,1.703700,0
20060710 002000,1.703800,1.703900,1.703500,1.703600,0
20060710 002100,1.703700,1.704000,1.703400,1.703500,0
20060710 002200,1.703400,1.703500,1.703400,1.703400,0
20060710 002300,1.703300,1.703500,1.703200,1.703500,0
20060710 002400,1.703400,1.703400,1.702800,1.703000,0
20060710 002500,1.703100,1.703100,1.702900,1.703100,0
20060710 002600,1.703300,1.703300,1.703000,1.703200,0
20060710 002700,1.703300,1.703400,1.703200,1.703300,0
20060710 002900,1.703400,1.703400,1.703200,1.703300,0
20060710 003000,1.703200,1.703300,1.703200,1.703200,0
20060710 003100,1.703300,1.703400,1.703200,1.703300,0
20060710 003300,1.703400,1.703500,1.703300,1.703400,0
20060710 003400,1.703500,1.704000,1.703500,1.703900,0
20060710 003500,1.704100,1.704500,1.704100,1.704400,0
20060710 003600,1.704500,1.704600,1.704000,1.704300,0
20060710 003700,1.704400,1.704400,1.703900,1.704300,0
20060710 003800,1.704400,1.704800,1.704400,1.704700,0
20060710 003900,1.704400,1.704400,1.704200,1.704300,0
20060710 004000,1.704200,1.704200,1.704200,1.704200,0
20060710 004100,1.704100,1.704100,1.704100,1.704100,0
20060710 004200,1.704200,1.704200,1.704100,1.704200,0
20060710 004300,1.704100,1.704300,1.704100,1.704300,0
20060710 004400,1.704200,1.704200,1.704200,1.704200,0
20060710 004500,1.704100,1.704100,1.703600,1.703700,0
20060710 004700,1.703900,1.703900,1.703700,1.703700,0
20060710 004800,1.703800,1.703900,1.703700,1.703700,0
20060710 004900,1.703900,1.703900,1.703900,1.703900,0
20060710 005000,1.704000,1.704000,1.704000,1.704000,0
20060710 005100,1.703800,1.703800,1.703600,1.703600,0
20060710 005300,1.703700,1.703800,1.703700,1.703800,0
20060710 005400,1.703700,1.703700,1.703700,1.703700,0
20060710 005500,1.703600,1.703700,1.703600,1.703600,0
20060710 005600,1.703700,1.704000,1.703700,1.703900,0
20060710 005700,1.704000,1.704000,1.703900,1.703900,0
20060710 005800,1.703800,1.703800,1.703700,1.703800,0
20060710 005900,1.703700,1.704000,1.703700,1.703900,0
20060710 010000,1.704000,1.704100,1.703900,1.703900,0
20060710 010100,1.704000,1.704000,1.703900,1.703900,0
20060710 010200,1.703800,1.703900,1.703700,1.703800,0
20060710 010300,1.703700,1.703900,1.703700,1.703900,0
20060710 010400,1.703800,1.703800,1.703700,1.703700,0
20060710 010500,1.703600,1.703600,1.703400,1.703400,0
20060710 010600,1.703600,1.703600,1.703400,1.703500,0
20060710 010700,1.703600,1.703600,1.703500,1.703500,0
20060710 010800,1.703600,1.703600,1.703400,1.703400,0
20060710 010900,1.703500,1.703600,1.703500,1.703500,0
20060710 011000,1.703300,1.703300,1.703000,1.703100,0
20060710 011100,1.703000,1.703300,1.703000,1.703300,0
20060710 011200,1.703200,1.703300,1.703200,1.703300,0
20060710 011300,1.703200,1.703200,1.703100,1.703100,0
20060710 011400,1.703200,1.703300,1.703200,1.703200,0
20060710 011500,1.703300,1.703300,1.703100,1.703200,0
20060710 011600,1.703300,1.703400,1.703300,1.703400,0
20060710 011700,1.703300,1.703400,1.703200,1.703300,0
