20140801 000000,1.440230,1.440260,1.440190,1.440250,0
20140801 000100,1.440260,1.440370,1.440260,1.440320,0
20140801 000200,1.440310,1.440310,1.440200,1.440210,0
20140801 000300,1.440190,1.440190,1.440170,1.440190,0
20140801 000400,1.440210,1.440210,1.440200,1.440200,0
20140801 000500,1.440210,1.440280,1.440210,1.440280,0
20140801 000600,1.440290,1.440300,1.440280,1.440280,0
20140801 000700,1.440290,1.440300,1.440290,1.440300,0
20140801 000800,1.440310,1.440320,1.440310,1.440320,0
20140801 000900,1.440310,1.440310,1.440240,1.440240,0
20140801 001000,1.440230,1.440330,1.440180,1.440310,0
20140801 001100,1.440330,1.440430,1.440330,1.440400,0
20140801 001200,1.440390,1.440390,1.440320,1.440320,0
20140801 001300,1.440360,1.440360,1.440230,1.440230,0
20140801 001400,1.440240,1.440250,1.440070,1.440190,0
20140801 001500,1.440180,1.440210,1.440180,1.440180,0
20140801 001600,1.440150,1.440160,1.440110,1.440150,0
20140801 001700,1.440170,1.440270,1.440110,1.440210,0
20140801 001800,1.440200,1.440230,1.440160,1.440160,0
20140801 001900,1.440130,1.440130,1.439980,1.440010,0
20140801 002000,1.440000,1.440000,1.439920,1.439920,0
20140801 002100,1.439950,1.440100,1.439950,1.440040,0
20140801 002200,1.440050,1.440080,1.440030,1.440080,0
20140801 002300,1.440060,1.440230,1.440050,1.440220,0
20140801 002400,1.440230,1.440230,1.440150,1.440160,0
20140801 002500,1.440170,1.440290,1.440170,1.440290,0
20140801 002600,1.440300,1.440300,1.440250,1.440250,0
20140801 002700,1.440240,1.440270,1.440160,1.440220,0
20140801 002800,1.440230,1.440270,1.440220,1.440220,0
20140801 002900,1.440210,1.440290,1.440200,1.440290,0
20140801 003000,1.440270,1.440270,1.440080,1.440140,0
20140801 003100,1.440160,1.440370,1.440140,1.440360,0
20140801 003200,1.440390,1.440410,1.440280,1.440390,0
20140801 003300,1.440370,1.440390,1.440280,1.440390,0
20140801 003400,1.440370,1.440380,1.440370,1.440380,0
20140801 003500,1.440390,1.440470,1.440380,1.440400,0
20140801 003600,1.440360,1.440400,1.440160,1.440330,0
20140801 003700,1.440340,1.440350,1.440250,1.440280,0
20140801 003800,1.440300,1.440360,1.440240,1.440240,0
20140801 003900,1.440250,1.440330,1.440240,1.440270,0
20140801 004000,1.440280,1.440390,1.440280,1.440330,0
20140801 004100,1.440340,1.440340,1.440070,1.440090,0
20140801 004200,1.440100,1.440190,1.440090,1.440120,0
20140801 004300,1.440150,1.440200,1.440150,1.440160,0
20140801 004400,1.440150,1.440160,1.440150,1.440160,0
20140801 004500,1.440130,1.440140,1.440120,1.440120,0
20140801 004600,1.440170,1.440210,1.440170,1.440210,0
20140801 004700,1.440190,1.440260,1.440130,1.440140,0
20140801 004800,1.440130,1.440140,1.439860,1.440100,0
20140801 004900,1.440110,1.440110,1.440110,1.440110,0
20140801 005000,1.440100,1.440100,1.440090,1.440100,0
20140801 005100,1.440110,1.440300,1.440110,1.440190,0
20140801 005200,1.440180,1.440440,1.440180,1.440360,0
20140801 005300,1.440350,1.440570,1.440350,1.440480,0
20140801 005400,1.440470,1.440500,1.440420,1.440460,0
20140801 005500,1.440470,1.440510,1.440360,1.440380,0
20140801 005600,1.440370,1.440390,1.440370,1.440390,0
20140801 005700,1.440380,1.440430,1.440360,1.440360,0
20140801 005800,1.440440,1.440680,1.440440,1.440570,0
20140801 005900,1.440590,1.440660,1.440520,1.440570,0
20140801 010000,1.440550,1.440670,1.440470,1.440560,0
20140801 010100,1.440580,1.440610,1.440560,1.440580,0
20140801 010200,1.440570,1.440580,1.440430,1.440480,0
20140801 010300,1.440470,1.440570,1.440380,1.440380,0
20140801 010400,1.440400,1.440400,1.440250,1.440250,0
20140801 010500,1.440240,1.440240,1.440230,1.440230,0
20140801 010600,1.440270,1.440410,1.440270,1.440390,0
20140801 010700,1.440410,1.440420,1.440310,1.440340,0
20140801 010800,1.440330,1.440330,1.440270,1.440320,0
20140801 010900,1.440310,1.440310,1.440260,1.440300,0
20140801 011000,1.440270,1.440380,1.440270,1.440380,0
20140801 011100,1.440370,1.440510,1.440360,1.440510,0
20140801 011200,1.440500,1.440500,1.440400,1.440500,0
20140801 011300,1.440490,1.440500,1.440420,1.440490,0
20140801 011400,1.440460,1.440470,1.440380,1.440390,0
20140801 011500,1.440410,1.440450,1.440300,1.440420,0
20140801 011600,1.440440,1.440440,1.440230,1.440230,0
20140801 011700,1.440240,1.440410,1.440240,1.440400,0
20140801 011800,1.440380,1.440420,1.440290,1.440290,0
20140801 011900,1.440270,1.440410,1.440250,1.440410,0
20140801 012000,1.440420,1.440490,1.440410,1.440470,0
20140801 012100,1.440490,1.440490,1.440420,1.440430,0
20140801 012200,1.440460,1.440550,1.440460,1.440550,0
20140801 012300,1.440570,1.440580,1.440560,1.440580,0
20140801 012400,1.440600,1.440680,1.440550,1.440600,0
20140801 012500,1.440620,1.440690,1.440600,1.440600,0
20140801 012600,1.440610,1.440740,1.440610,1.440730,0
20140801 012700,1.440740,1.440770,1.440670,1.440710,0
20140801 012800,1.440700,1.440710,1.440690,1.440690,0
20140801 012900,1.440720,1.440720,1.440660,1.440660,0
20140801 013000,1.440670,1.440780,1.440670,1.440760,0
20140801 013100,1.440790,1.440820,1.440780,1.440820,0
20140801 013200,1.440800,1.440820,1.440740,1.440760,0
20140801 013300,1.440790,1.440830,1.440690,1.440690,0
20140801 013400,1.440710,1.440830,1.440710,1.440820,0
20140801 013500,1.440800,1.440820,1.440690,1.440690,0
20140801 013600,1.440650,1.440740,1.440610,1.440740,0
20140801 013700,1.440720,1.440750,1.440480,1.440580,0
20140801 013800,1.440600,1.440600,1.440540,1.440550,0
20140801 013900,1.440540,1.440540,1.440480,1.440530,0
20140801 014000,1.440560,1.440640,1.440420,1.440450,0
20140801 014100,1.440460,1.440560,1.440430,1.440520,0
20140801 014200,1.440500,1.440600,1.440500,1.440510,0
20140801 014300,1.440530,1.440570,1.440440,1.440440,0
20140801 014400,1.440460,1.440470,1.440360,1.440360,0
20140801 014500,1.440350,1.440520,1.440340,1.440500,0
20140801 014600,1.440510,1.440670,1.440500,1.440670,0
20140801 014700,1.440640,1.440660,1.440480,1.440480,0
20140801 014800,1.440470,1.440470,1.440410,1.440410,0
20140801 014900,1.440370,1.440370,1.440180,1.440270,0
20140801 015000,1.440260,1.440330,1.440240,1.440290,0
20140801 015100,1.440280,1.440340,1.440240,1.440280,0
20140801 015200,1.440270,1.440600,1.440270,1.440530,0
20140801 015300,1.440500,1.440500,1.440370,1.440420,0
20140801 015400,1.440410,1.440410,1.440360,1.440380,0
20140801 015500,1.440370,1.440480,1.440250,1.440250,0
20140801 015600,1.440240,1.440240,1.440180,1.440210,0
20140801 015700,1.440200,1.440220,1.440110,1.440180,0
20140801 015800,1.440170,1.440170,1.440080,1.440090,0
20140801 015900,1.440110,1.440170,1.439960,1.440000,0
20140801 020000,1.440020,1.440240,1.439920,1.440240,0
20140801 020100,1.440220,1.440310,1.440220,1.440310,0
20140801 020200,1.440330,1.440380,1.440160,1.440160,0
20140801 020300,1.440170,1.440170,1.440040,1.440150,0
20140801 020400,1.440160,1.440250,1.440040,1.440160,0
20140801 020500,1.440150,1.440430,1.440150,1.440420,0
20140801 020600,1.440410,1.440810,1.440340,1.440780,0
20140801 020700,1.440790,1.440790,1.440580,1.440690,0
20140801 020800,1.440720,1.440740,1.440670,1.440730,0
20140801 020900,1.440740,1.440740,1.440720,1.440720,0
20140801 021000,1.440710,1.440810,1.440710,1.440770,0
20140801 021100,1.440730,1.440770,1.440450,1.440470,0
20140801 021200,1.440460,1.440460,1.440270,1.440280,0
20140801 021300,1.440270,1.440450,1.440230,1.440390,0
20140801 021400,1.440400,1.440440,1.440400,1.440440,0
20140801 021500,1.440450,1.440540,1.440440,1.440490,0
20140801 021600,1.440480,1.440510,1.440450,1.440500,0
20140801 021700,1.440520,1.440630,1.440470,1.440530,0
20140801 021800,1.440580,1.440610,1.440360,1.440360,0
20140801 021900,1.440390,1.440490,1.440280,1.440380,0
20140801 022000,1.440430,1.440620,1.440390,1.440570,0
20140801 022100,1.440560,1.440560,1.440410,1.440420,0
20140801 022200,1.440410,1.440410,1.440350,1.440400,0
20140801 022300,1.440410,1.440540,1.440260,1.440270,0
20140801 022400,1.440280,1.440280,1.440170,1.440240,0
20140801 022500,1.440220,1.440300,1.440130,1.440140,0
20140801 022600,1.440210,1.440240,1.440140,1.440140,0
20140801 022700,1.440130,1.440140,1.440020,1.440100,0
20140801 022800,1.440090,1.440160,1.440030,1.440160,0
20140801 022900,1.440170,1.440460,1.440170,1.440270,0
20140801 023000,1.440310,1.440420,1.440310,1.440310,0
20140801 023100,1.440270,1.440340,1.440190,1.440240,0
20140801 023200,1.440260,1.440640,1.440240,1.440520,0
20140801 023300,1.440530,1.440570,1.440520,1.440540,0
20140801 023400,1.440530,1.440650,1.440530,1.440540,0
20140801 023500,1.440550,1.440730,1.440500,1.440530,0
20140801 023600,1.440520,1.440610,1.440480,1.440570,0
20140801 023700,1.440580,1.440710,1.440580,1.440610,0
20140801 023800,1.440630,1.440820,1.440630,1.440820,0
20140801 023900,1.440860,1.440960,1.440860,1.440880,0
20140801 024000,1.440870,1.440980,1.440870,1.440950,0
20140801 024100,1.440960,1.441050,1.440950,1.441010,0
20140801 024200,1.441030,1.441230,1.440960,1.441140,0
20140801 024300,1.441160,1.441350,1.441130,1.441290,0
20140801 024400,1.441280,1.441630,1.441270,1.441510,0
20140801 024500,1.441530,1.441540,1.441450,1.441520,0
20140801 024600,1.441500,1.441590,1.441300,1.441330,0
20140801 024700,1.441340,1.441680,1.441320,1.441680,0
20140801 024800,1.441630,1.441660,1.441380,1.441400,0
20140801 024900,1.441410,1.441720,1.441360,1.441590,0
20140801 025000,1.441580,1.441760,1.441430,1.441480,0
20140801 025100,1.441490,1.441540,1.441430,1.441480,0
20140801 025200,1.441470,1.441540,1.441400,1.441540,0
20140801 025300,1.441550,1.441630,1.441470,1.441560,0
20140801 025400,1.441550,1.441680,1.441450,1.441570,0
20140801 025500,1.441580,1.441660,1.441480,1.441580,0
20140801 025600,1.441590,1.441930,1.441590,1.441910,0
20140801 025700,1.441900,1.442420,1.441890,1.442120,0
20140801 025800,1.442110,1.442130,1.441810,1.441870,0
20140801 025900,1.441820,1.442040,1.441810,1.441950,0
20140801 030000,1.441960,1.442150,1.441880,1.442150,0
20140801 030100,1.442160,1.442190,1.441980,1.442050,0
20140801 030200,1.442040,1.442040,1.441720,1.441810,0
20140801 030300,1.441800,1.441910,1.441660,1.441870,0
20140801 030400,1.441860,1.441860,1.441550,1.441650,0
20140801 030500,1.441660,1.441960,1.441660,1.441820,0
20140801 030600,1.441810,1.441810,1.441380,1.441380,0
20140801 030700,1.441370,1.441530,1.441330,1.441490,0
20140801 030800,1.441500,1.441510,1.441450,1.441490,0
20140801 030900,1.441480,1.441550,1.441430,1.441550,0
20140801 031000,1.441570,1.441570,1.441270,1.441360,0
20140801 031100,1.441380,1.441550,1.441350,1.441410,0
20140801 031200,1.441420,1.441590,1.441400,1.441440,0
20140801 031300,1.441450,1.441690,1.441360,1.441360,0
20140801 031400,1.441370,1.441500,1.441150,1.441160,0
20140801 031500,1.441150,1.441380,1.441100,1.441380,0
20140801 031600,1.441350,1.441970,1.441350,1.441920,0
20140801 031700,1.441940,1.441980,1.441780,1.441900,0
20140801 031800,1.441910,1.442050,1.441880,1.442040,0
20140801 031900,1.442020,1.442060,1.441770,1.441810,0
20140801 032000,1.441820,1.441890,1.441790,1.441830,0
20140801 032100,1.441820,1.441870,1.441760,1.441800,0
20140801 032200,1.441810,1.441970,1.441800,1.441940,0
20140801 032300,1.441930,1.441970,1.441880,1.441930,0
20140801 032400,1.441920,1.441920,1.441810,1.441830,0
20140801 032500,1.441820,1.441860,1.441750,1.441820,0
20140801 032600,1.441810,1.441860,1.441490,1.441590,0
20140801 032700,1.441600,1.441600,1.441460,1.441550,0
20140801 032800,1.441540,1.441730,1.441460,1.441650,0
20140801 032900,1.441630,1.441780,1.441570,1.441660,0
20140801 033000,1.441640,1.441640,1.441380,1.441410,0
20140801 033100,1.441390,1.441420,1.441280,1.441390,0
20140801 033200,1.441400,1.441520,1.441370,1.441440,0
20140801 033300,1.441450,1.441460,1.441300,1.441310,0
20140801 033400,1.441320,1.441470,1.441130,1.441470,0
20140801 033500,1.441420,1.441550,1.441200,1.441210,0
20140801 033600,1.441220,1.441280,1.441110,1.441150,0
20140801 033700,1.441140,1.441180,1.440990,1.441120,0
20140801 033800,1.441130,1.441310,1.441070,1.441220,0
20140801 033900,1.441230,1.441240,1.441090,1.441240,0
20140801 034000,1.441250,1.441300,1.441150,1.441200,0
20140801 034100,1.441210,1.441220,1.440960,1.441020,0
20140801 034200,1.441030,1.441220,1.441020,1.441220,0
20140801 034300,1.441260,1.441300,1.441150,1.441250,0
20140801 034400,1.441240,1.441300,1.441120,1.441210,0
20140801 034500,1.441200,1.441210,1.441020,1.441110,0
20140801 034600,1.441150,1.441250,1.441090,1.441170,0
20140801 034700,1.441150,1.441160,1.440970,1.441030,0
20140801 034800,1.441010,1.441090,1.440970,1.440970,0
20140801 034900,1.441000,1.441030,1.440850,1.440940,0
20140801 035000,1.441050,1.441130,1.440950,1.440950,0
20140801 035100,1.440960,1.441000,1.440860,1.440880,0
20140801 035200,1.440890,1.441040,1.440890,1.440960,0
20140801 035300,1.440970,1.441030,1.440910,1.440950,0
20140801 035400,1.440940,1.440940,1.440780,1.440840,0
20140801 035500,1.440800,1.440900,1.440700,1.440780,0
20140801 035600,1.440790,1.441160,1.440790,1.440950,0
20140801 035700,1.440980,1.441170,1.440940,1.441120,0
20140801 035800,1.441110,1.441260,1.441040,1.441140,0
20140801 035900,1.441130,1.441260,1.441110,1.441120,0
20140801 040000,1.441140,1.441140,1.440810,1.440930,0
20140801 040100,1.440920,1.441100,1.440920,1.441100,0
20140801 040200,1.441160,1.441250,1.441130,1.441240,0
20140801 040300,1.441250,1.441330,1.441150,1.441250,0
20140801 040400,1.441240,1.441370,1.441240,1.441300,0
20140801 040500,1.441310,1.441370,1.441280,1.441350,0
20140801 040600,1.441360,1.441380,1.441230,1.441330,0
20140801 040700,1.441340,1.441380,1.441290,1.441370,0
20140801 040800,1.441380,1.441380,1.441100,1.441150,0
20140801 040900,1.441140,1.441280,1.441140,1.441270,0
20140801 041000,1.441280,1.441300,1.441000,1.441040,0
