20131219 000000,1.545490,1.545650,1.545430,1.545650,0
20131219 000100,1.545670,1.545930,1.545670,1.545910,0
20131219 000200,1.545920,1.545940,1.545720,1.545720,0
20131219 000300,1.545660,1.545730,1.545550,1.545690,0
20131219 000400,1.545680,1.545890,1.545660,1.545810,0
20131219 000500,1.545800,1.545810,1.545510,1.545510,0
20131219 000600,1.545520,1.546000,1.545520,1.545990,0
20131219 000700,1.546000,1.546240,1.545970,1.546230,0
20131219 000800,1.546220,1.546220,1.546010,1.546050,0
20131219 000900,1.546060,1.546150,1.545890,1.545990,0
20131219 001000,1.545950,1.546010,1.545830,1.545890,0
20131219 001100,1.545850,1.545900,1.545390,1.545480,0
20131219 001200,1.545500,1.545500,1.545330,1.545360,0
20131219 001300,1.545370,1.545560,1.545370,1.545450,0
20131219 001400,1.545400,1.545400,1.545270,1.545370,0
20131219 001500,1.545420,1.545490,1.545350,1.545380,0
20131219 001600,1.545400,1.545400,1.545210,1.545250,0
20131219 001700,1.545300,1.545460,1.545210,1.545280,0
20131219 001800,1.545260,1.545260,1.544700,1.544740,0
20131219 001900,1.544750,1.544770,1.544730,1.544750,0
20131219 002000,1.544740,1.544760,1.544710,1.544750,0
20131219 002100,1.544760,1.544830,1.544750,1.544760,0
20131219 002200,1.544750,1.544840,1.544730,1.544830,0
20131219 002300,1.544840,1.545010,1.544840,1.544980,0
20131219 002400,1.544990,1.545110,1.544980,1.545070,0
20131219 002500,1.545060,1.545090,1.545010,1.545030,0
20131219 002600,1.545060,1.545080,1.544800,1.544810,0
20131219 002700,1.544890,1.544890,1.544770,1.544890,0
20131219 002800,1.544880,1.545020,1.544880,1.545020,0
20131219 002900,1.545010,1.545120,1.545000,1.545030,0
20131219 003000,1.545020,1.545250,1.545000,1.545140,0
20131219 003100,1.545100,1.545140,1.545050,1.545130,0
20131219 003200,1.545100,1.545350,1.545100,1.545300,0
20131219 003300,1.545290,1.545310,1.545090,1.545110,0
20131219 003400,1.545090,1.545210,1.544870,1.545050,0
20131219 003500,1.545070,1.545070,1.544830,1.544990,0
20131219 003600,1.544960,1.545120,1.544960,1.545010,0
20131219 003700,1.544990,1.545010,1.544930,1.544980,0
20131219 003800,1.544990,1.545030,1.544980,1.545030,0
20131219 003900,1.545020,1.545180,1.544900,1.544900,0
20131219 004000,1.544920,1.545060,1.544900,1.545040,0
20131219 004100,1.545090,1.545330,1.544800,1.544800,0
20131219 004200,1.544790,1.544950,1.544760,1.544940,0
20131219 004300,1.544980,1.545040,1.544850,1.545020,0
20131219 004400,1.544990,1.545070,1.544990,1.545060,0
20131219 004500,1.545050,1.545060,1.544890,1.545040,0
20131219 004600,1.545050,1.545170,1.545050,1.545160,0
20131219 004700,1.545170,1.545170,1.545140,1.545150,0
20131219 004800,1.545130,1.545160,1.545070,1.545080,0
