20130922 170000,1.445910,1.445910,1.445650,1.445780,0
20130922 170100,1.445830,1.445850,1.445530,1.445540,0
20130922 170200,1.445600,1.445630,1.445510,1.445580,0
20130922 170300,1.445590,1.445730,1.445520,1.445590,0
20130922 170400,1.445560,1.445720,1.445470,1.445640,0
20130922 170500,1.445650,1.445650,1.445510,1.445510,0
20130922 170600,1.445500,1.445560,1.445230,1.445230,0
20130922 170700,1.445270,1.445300,1.445170,1.445250,0
20130922 170800,1.445260,1.445260,1.444770,1.444810,0
20130922 170900,1.444790,1.445090,1.444790,1.445090,0
20130922 171000,1.445100,1.445100,1.445040,1.445040,0
20130922 171100,1.445050,1.445050,1.444680,1.444800,0
20130922 171200,1.444830,1.444830,1.444520,1.444520,0
20130922 171300,1.444550,1.444970,1.444480,1.444810,0
20130922 171400,1.444770,1.444880,1.444760,1.444790,0
20130922 171500,1.444810,1.444870,1.444810,1.444870,0
20130922 171600,1.444860,1.444930,1.443590,1.443820,0
20130922 171700,1.443900,1.444390,1.443870,1.444190,0
20130922 171800,1.444130,1.444200,1.443560,1.444010,0
20130922 171900,1.443920,1.444090,1.443360,1.443750,0
20130922 172000,1.443760,1.444050,1.443620,1.444050,0
20130922 172100,1.444070,1.444070,1.443540,1.443680,0
20130922 172200,1.443780,1.443780,1.443660,1.443680,0
20130922 172300,1.443740,1.444130,1.443600,1.443970,0
20130922 172400,1.443960,1.444050,1.443490,1.443760,0
20130922 172500,1.443670,1.444010,1.443610,1.444000,0
20130922 172600,1.443990,1.443990,1.443730,1.443880,0
20130922 172700,1.443870,1.443870,1.442490,1.442490,0
20130922 172800,1.442780,1.442860,1.441420,1.442110,0
20130922 172900,1.442240,1.442840,1.442190,1.442190,0
20130922 173000,1.442250,1.443540,1.442250,1.442470,0
20130922 173100,1.442460,1.442580,1.442460,1.442510,0
20130922 173200,1.442610,1.442610,1.442500,1.442500,0
20130922 173300,1.442450,1.442700,1.442110,1.442680,0
20130922 173400,1.442670,1.443880,1.442670,1.443740,0
20130922 173500,1.443850,1.443850,1.443640,1.443650,0
20130922 173600,1.443640,1.443770,1.443630,1.443690,0
20130922 173800,1.443600,1.443600,1.443310,1.443310,0
20130922 173900,1.443260,1.443270,1.443230,1.443230,0
20130922 174000,1.443200,1.443220,1.443200,1.443220,0
20130922 174300,1.443210,1.443210,1.443170,1.443170,0
20130922 174400,1.443150,1.443380,1.443150,1.443370,0
20130922 174500,1.443360,1.443550,1.443240,1.443520,0
20130922 174600,1.443470,1.443740,1.443240,1.443710,0
20130922 174700,1.443730,1.443920,1.443730,1.443880,0
