20160830 000000,1.475400,1.475490,1.475400,1.475460,0
20160830 000100,1.475520,1.475550,1.475510,1.475540,0
20160830 000200,1.475560,1.475680,1.475560,1.475620,0
20160830 000300,1.475600,1.475610,1.475560,1.475560,0
20160830 000400,1.475590,1.475680,1.475540,1.475540,0
20160830 000500,1.475540,1.475690,1.475440,1.475680,0
20160830 000600,1.475550,1.475800,1.475550,1.475690,0
20160830 000700,1.475690,1.475830,1.475650,1.475690,0
20160830 000800,1.475700,1.475840,1.475510,1.475510,0
20160830 000900,1.475530,1.475840,1.475530,1.475720,0
20160830 001000,1.475690,1.475850,1.475680,1.475780,0
20160830 001100,1.475740,1.475740,1.475630,1.475690,0
20160830 001200,1.475670,1.475760,1.475660,1.475720,0
20160830 001300,1.475750,1.475750,1.475550,1.475580,0
20160830 001400,1.475590,1.475660,1.475580,1.475610,0
20160830 001500,1.475640,1.475640,1.475530,1.475530,0
20160830 001600,1.475500,1.475680,1.475470,1.475680,0
20160830 001700,1.475670,1.475720,1.475670,1.475720,0
20160830 001800,1.475700,1.475880,1.475700,1.475790,0
20160830 001900,1.475790,1.475790,1.475760,1.475780,0
20160830 002000,1.475780,1.475780,1.475750,1.475760,0
20160830 002100,1.475810,1.475810,1.475630,1.475730,0
20160830 002200,1.475760,1.475810,1.475720,1.475790,0
20160830 002300,1.475810,1.475890,1.475760,1.475810,0
20160830 002400,1.475810,1.475950,1.475770,1.475790,0
20160830 002500,1.475820,1.475920,1.475820,1.475880,0
20160830 002600,1.475880,1.475880,1.475620,1.475680,0
20160830 002700,1.475640,1.475840,1.475640,1.475720,0
20160830 002800,1.475750,1.475820,1.475750,1.475750,0
20160830 002900,1.475780,1.475840,1.475700,1.475780,0
20160830 003000,1.475760,1.475850,1.475760,1.475760,0
20160830 003100,1.475760,1.475930,1.475680,1.475730,0
20160830 003200,1.475730,1.475750,1.475640,1.475680,0
20160830 003300,1.475640,1.475640,1.475520,1.475520,0
20160830 003400,1.475580,1.475800,1.475570,1.475800,0
20160830 003500,1.475770,1.475940,1.475740,1.475810,0
20160830 003600,1.475770,1.475880,1.475770,1.475850,0
20160830 003700,1.475880,1.475990,1.475830,1.475920,0
20160830 003800,1.475920,1.476010,1.475920,1.475960,0
20160830 003900,1.475950,1.475950,1.475660,1.475780,0
20160830 004000,1.475800,1.475920,1.475800,1.475910,0
20160830 004100,1.475910,1.476030,1.475860,1.476000,0
20160830 004200,1.476000,1.476000,1.475820,1.475900,0
20160830 004300,1.475930,1.475960,1.475800,1.475800,0
20160830 004400,1.475790,1.475880,1.475790,1.475810,0
20160830 004500,1.475840,1.476030,1.475840,1.475970,0
20160830 004600,1.475900,1.475900,1.475830,1.475860,0
