20060129 170000,1.615300,1.615300,1.614900,1.614900,0
20060129 170100,1.615000,1.615400,1.615000,1.615000,0
20060129 170200,1.615100,1.615100,1.614700,1.614800,0
20060129 170300,1.614800,1.615100,1.614800,1.614900,0
20060129 170400,1.615000,1.615200,1.615000,1.615100,0
20060129 170500,1.615000,1.616000,1.615000,1.615800,0
20060129 170600,1.616000,1.616000,1.615600,1.615800,0
20060129 170700,1.615900,1.616500,1.615800,1.616100,0
20060129 170800,1.616200,1.616200,1.616000,1.616000,0
20060129 170900,1.616100,1.616100,1.616100,1.616100,0
20060129 171100,1.616400,1.616600,1.616000,1.616600,0
20060129 171200,1.616700,1.616700,1.616600,1.616700,0
20060129 171400,1.616600,1.616600,1.616600,1.616600,0
20060129 171500,1.616700,1.616700,1.616600,1.616600,0
20060129 171700,1.616700,1.616700,1.616700,1.616700,0
20060129 172000,1.616600,1.616600,1.616600,1.616600,0
20060129 172200,1.616300,1.616300,1.616300,1.616300,0
20060129 172300,1.616400,1.616400,1.616400,1.616400,0
20060129 172500,1.616500,1.616600,1.616500,1.616500,0
20060129 172600,1.616600,1.616600,1.616400,1.616600,0
20060129 172800,1.616700,1.616800,1.616600,1.616700,0
20060129 172900,1.616600,1.616700,1.616400,1.616600,0
20060129 173000,1.616700,1.616700,1.616600,1.616600,0
20060129 173100,1.616700,1.617500,1.616600,1.616700,0
20060129 173200,1.616800,1.617000,1.616800,1.616800,0
20060129 173300,1.616900,1.617400,1.616900,1.617400,0
20060129 173400,1.617300,1.617400,1.617100,1.617100,0
20060129 173500,1.617000,1.617200,1.617000,1.617200,0
20060129 173600,1.617100,1.617300,1.617000,1.617200,0
20060129 173700,1.617100,1.617400,1.617100,1.617400,0
20060129 173800,1.617300,1.617300,1.617200,1.617200,0
20060129 173900,1.617100,1.617500,1.617100,1.617500,0
20060129 174100,1.617400,1.617400,1.617200,1.617300,0
20060129 174200,1.617200,1.617300,1.616800,1.616900,0
20060129 174300,1.617000,1.617200,1.617000,1.617000,0
20060129 174400,1.617200,1.617200,1.617000,1.617000,0
20060129 174500,1.617100,1.617100,1.617000,1.617000,0
20060129 174600,1.617100,1.617200,1.617000,1.617100,0
20060129 175000,1.617000,1.617000,1.617000,1.617000,0
20060129 175100,1.617100,1.617100,1.617000,1.617000,0
20060129 175400,1.616900,1.617200,1.616900,1.617200,0
20060129 175500,1.617100,1.617100,1.616900,1.617000,0
20060129 175600,1.616900,1.617000,1.616600,1.616700,0
20060129 175700,1.616800,1.616800,1.616600,1.616600,0
20060129 175800,1.616700,1.616800,1.616700,1.616700,0
20060129 175900,1.616800,1.617100,1.616700,1.616800,0
20060129 180000,1.616700,1.617100,1.616700,1.616800,0
20060129 180100,1.616900,1.617100,1.616600,1.616900,0
20060129 180200,1.616700,1.617000,1.616700,1.617000,0
20060129 180300,1.617200,1.617200,1.617000,1.617000,0
20060129 180400,1.617100,1.617100,1.616900,1.617000,0
20060129 180500,1.617100,1.617100,1.616800,1.616900,0
20060129 180600,1.616800,1.616900,1.616300,1.616600,0
20060129 180700,1.616500,1.616600,1.616500,1.616500,0
20060129 180900,1.616300,1.616400,1.616300,1.616300,0
20060129 181000,1.616200,1.616600,1.616200,1.616600,0
20060129 181100,1.616500,1.616700,1.616400,1.616700,0
20060129 181200,1.616600,1.616800,1.616600,1.616800,0
20060129 181300,1.616700,1.616800,1.616400,1.616600,0
20060129 181500,1.616400,1.616400,1.616400,1.616400,0
20060129 181600,1.616500,1.616500,1.616400,1.616400,0
20060129 181700,1.616500,1.616600,1.616500,1.616500,0
20060129 181800,1.616400,1.616500,1.615900,1.615900,0
20060129 181900,1.615800,1.615900,1.615700,1.615700,0
20060129 182000,1.615600,1.615800,1.615600,1.615700,0
20060129 182100,1.615800,1.616000,1.615700,1.615900,0
20060129 182200,1.616000,1.616000,1.615900,1.616000,0
20060129 182300,1.615900,1.616100,1.615900,1.616100,0
20060129 182400,1.616400,1.616400,1.616200,1.616200,0
20060129 182600,1.616100,1.616200,1.616100,1.616100,0
20060129 182700,1.616000,1.616000,1.615800,1.616000,0
20060129 182800,1.615900,1.616000,1.615500,1.615500,0
20060129 182900,1.615600,1.615700,1.615500,1.615600,0
20060129 183000,1.615400,1.615500,1.615200,1.615400,0
20060129 183100,1.615500,1.615500,1.615400,1.615400,0
20060129 183200,1.615300,1.615700,1.615300,1.615600,0
20060129 183300,1.615700,1.615800,1.615700,1.615800,0
20060129 183400,1.615700,1.616000,1.615700,1.615900,0
20060129 183500,1.616000,1.616100,1.616000,1.616000,0
20060129 183600,1.616200,1.616200,1.616100,1.616100,0
20060129 183700,1.616200,1.616200,1.615800,1.615800,0
20060129 183900,1.615700,1.615800,1.615600,1.615700,0
20060129 184000,1.615600,1.615800,1.615600,1.615800,0
20060129 184100,1.615700,1.615800,1.615600,1.615600,0
20060129 184200,1.615700,1.615700,1.615300,1.615300,0
20060129 184300,1.615200,1.615300,1.615200,1.615200,0
20060129 184400,1.615300,1.615300,1.615000,1.615300,0
20060129 184600,1.615400,1.615400,1.615300,1.615400,0
20060129 184700,1.615300,1.615400,1.615200,1.615400,0
20060129 184800,1.615500,1.615600,1.615400,1.615600,0
20060129 184900,1.615500,1.615500,1.615300,1.615400,0
20060129 185000,1.615500,1.615500,1.615300,1.615300,0
20060129 185100,1.615200,1.615500,1.615200,1.615500,0
20060129 185200,1.615600,1.615800,1.615400,1.615700,0
20060129 185300,1.615800,1.615900,1.615500,1.615600,0
20060129 185400,1.615500,1.615600,1.615300,1.615300,0
20060129 185500,1.615400,1.615400,1.614900,1.615000,0
20060129 185600,1.615200,1.615400,1.615100,1.615300,0
20060129 185700,1.615200,1.615300,1.615200,1.615200,0
20060129 185800,1.615100,1.615200,1.615100,1.615200,0
20060129 185900,1.615300,1.615300,1.614900,1.614900,0
20060129 190000,1.615000,1.615100,1.615000,1.615000,0
20060129 190100,1.614900,1.615000,1.614900,1.615000,0
20060129 190200,1.615100,1.615100,1.615000,1.615100,0
20060129 190300,1.615200,1.615200,1.614600,1.614700,0
20060129 190400,1.614800,1.615200,1.614600,1.614800,0
20060129 190500,1.614700,1.614900,1.614400,1.614400,0
20060129 190600,1.614500,1.614800,1.614400,1.614700,0
20060129 190700,1.614800,1.614900,1.614100,1.614200,0
20060129 190800,1.614200,1.614500,1.614200,1.614300,0
20060129 190900,1.614100,1.614100,1.613600,1.613600,0
20060129 191000,1.613700,1.614300,1.613600,1.614100,0
20060129 191100,1.614000,1.614000,1.613800,1.614000,0
20060129 191200,1.613900,1.614000,1.613700,1.613700,0
20060129 191300,1.613800,1.613800,1.613400,1.613500,0
20060129 191400,1.613400,1.613600,1.613100,1.613100,0
20060129 191500,1.613200,1.613400,1.613100,1.613300,0
20060129 191600,1.613200,1.613500,1.613200,1.613200,0
20060129 191700,1.613400,1.613600,1.613200,1.613500,0
20060129 191800,1.613400,1.613600,1.613100,1.613200,0
20060129 191900,1.613300,1.613300,1.613100,1.613200,0
20060129 192000,1.613300,1.613300,1.613100,1.613200,0
20060129 192100,1.613400,1.613600,1.613200,1.613400,0
20060129 192200,1.613300,1.613500,1.613300,1.613500,0
20060129 192300,1.613400,1.613400,1.613100,1.613100,0
20060129 192400,1.613200,1.613400,1.613100,1.613300,0
20060129 192500,1.613400,1.613400,1.613300,1.613300,0
20060129 192600,1.613200,1.613300,1.613000,1.613200,0
20060129 192700,1.613100,1.613100,1.613100,1.613100,0
20060129 192800,1.613200,1.613300,1.613100,1.613200,0
20060129 192900,1.613300,1.613300,1.612900,1.613200,0
20060129 193100,1.613000,1.613400,1.612900,1.613400,0
20060129 193200,1.613500,1.613700,1.613400,1.613500,0
