20071210 000000,1.671400,1.671500,1.671400,1.671400,0
20071210 000100,1.671500,1.671800,1.671500,1.671800,0
20071210 000200,1.671700,1.671700,1.671600,1.671600,0
20071210 000300,1.671700,1.671700,1.671400,1.671600,0
20071210 000500,1.671700,1.671700,1.671600,1.671600,0
20071210 000600,1.671500,1.671700,1.671400,1.671600,0
20071210 000700,1.671500,1.671600,1.671500,1.671500,0
20071210 000800,1.671400,1.671500,1.671300,1.671400,0
20071210 000900,1.671500,1.671600,1.671300,1.671400,0
20071210 001000,1.671200,1.671500,1.670600,1.670700,0
20071210 001100,1.670900,1.671000,1.670700,1.670700,0
20071210 001200,1.670500,1.670700,1.670500,1.670500,0
20071210 001300,1.670400,1.670600,1.670200,1.670500,0
20071210 001400,1.670700,1.670900,1.670700,1.670800,0
20071210 001500,1.670700,1.670800,1.670500,1.670600,0
20071210 001600,1.670500,1.670800,1.670500,1.670700,0
20071210 001700,1.670600,1.670700,1.670600,1.670600,0
20071210 002000,1.670700,1.671100,1.670600,1.671100,0
20071210 002100,1.671000,1.671100,1.670900,1.670900,0
20071210 002200,1.671000,1.671200,1.670900,1.671100,0
20071210 002400,1.671200,1.671200,1.670900,1.671000,0
20071210 002500,1.670900,1.670900,1.670800,1.670900,0
20071210 002600,1.670700,1.670900,1.670700,1.670900,0
20071210 002700,1.670800,1.670900,1.670400,1.670600,0
20071210 002800,1.670500,1.670800,1.670300,1.670400,0
20071210 002900,1.670300,1.670300,1.670100,1.670200,0
20071210 003000,1.670400,1.670400,1.669900,1.670300,0
20071210 003100,1.670400,1.670400,1.670000,1.670000,0
20071210 003200,1.670100,1.670300,1.670100,1.670300,0
20071210 003300,1.670400,1.670400,1.670300,1.670300,0
20071210 003400,1.670200,1.670200,1.669800,1.669900,0
20071210 003500,1.669700,1.669800,1.669400,1.669400,0
20071210 003600,1.669600,1.669600,1.669400,1.669400,0
20071210 003700,1.669500,1.669500,1.669200,1.669200,0
20071210 003800,1.669300,1.669300,1.668600,1.668700,0
20071210 003900,1.668600,1.669200,1.668600,1.669200,0
20071210 004000,1.669400,1.670200,1.669400,1.670000,0
20071210 004100,1.669800,1.669800,1.669500,1.669500,0
20071210 004200,1.669400,1.669400,1.669000,1.669000,0
20071210 004300,1.668800,1.669000,1.668800,1.668800,0
20071210 004400,1.668600,1.669000,1.668500,1.668800,0
20071210 004500,1.668700,1.668900,1.668600,1.668900,0
20071210 004600,1.669000,1.669200,1.668900,1.669000,0
20071210 004700,1.669100,1.669200,1.668800,1.668800,0
20071210 004800,1.668600,1.668600,1.668100,1.668300,0
20071210 004900,1.668500,1.668800,1.668500,1.668600,0
20071210 005000,1.668800,1.668800,1.668200,1.668400,0
20071210 005100,1.668300,1.668400,1.668100,1.668200,0
20071210 005200,1.668300,1.668400,1.668200,1.668200,0
20071210 005300,1.668100,1.668500,1.668000,1.668400,0
20071210 005400,1.668500,1.669100,1.668500,1.669100,0
20071210 005500,1.669500,1.670000,1.669300,1.669800,0
20071210 005600,1.669700,1.669900,1.669700,1.669900,0
20071210 005700,1.670000,1.670000,1.669700,1.669900,0
