20080512 000000,1.644500,1.645000,1.644500,1.644900,0
20080512 000100,1.645000,1.645400,1.644800,1.645000,0
20080512 000200,1.644900,1.644900,1.644900,1.644900,0
20080512 000300,1.644800,1.645400,1.644800,1.645300,0
20080512 000400,1.645200,1.645500,1.645000,1.645500,0
20080512 000500,1.645600,1.645800,1.645300,1.645300,0
20080512 000600,1.645400,1.645800,1.645300,1.645700,0
20080512 000700,1.645600,1.645600,1.645400,1.645400,0
20080512 000800,1.645300,1.645500,1.645100,1.645200,0
20080512 000900,1.645100,1.645200,1.645100,1.645200,0
20080512 001000,1.645100,1.645300,1.645100,1.645200,0
20080512 001100,1.645100,1.645100,1.644800,1.644900,0
20080512 001200,1.645000,1.645000,1.644500,1.644900,0
20080512 001300,1.645000,1.645700,1.644800,1.645600,0
20080512 001400,1.645500,1.645500,1.645300,1.645400,0
20080512 001500,1.645500,1.645900,1.645500,1.645800,0
20080512 001600,1.645700,1.646200,1.645700,1.646000,0
20080512 001700,1.646100,1.646100,1.645800,1.645900,0
20080512 001800,1.645800,1.646200,1.645600,1.645600,0
20080512 001900,1.645500,1.646000,1.645500,1.646000,0
20080512 002000,1.646100,1.646200,1.646000,1.646000,0
20080512 002100,1.646100,1.646100,1.645700,1.645900,0
20080512 002200,1.645800,1.646000,1.645700,1.645700,0
20080512 002300,1.645800,1.645900,1.645600,1.645800,0
20080512 002400,1.645900,1.646000,1.645800,1.646000,0
20080512 002500,1.645900,1.646000,1.645700,1.645700,0
20080512 002600,1.645800,1.645900,1.645600,1.645800,0
20080512 002700,1.645700,1.645900,1.645700,1.645900,0
20080512 002800,1.646000,1.646000,1.645400,1.645500,0
20080512 002900,1.645600,1.645700,1.645500,1.645500,0
20080512 003000,1.645600,1.645600,1.645200,1.645300,0
20080512 003100,1.645500,1.645700,1.645200,1.645700,0
20080512 003200,1.645500,1.645500,1.645000,1.645100,0
20080512 003300,1.645200,1.645200,1.645000,1.645000,0
20080512 003400,1.645100,1.645100,1.645000,1.645000,0
20080512 003500,1.644900,1.645000,1.644500,1.644800,0
20080512 003600,1.644900,1.645000,1.644700,1.644700,0
20080512 003700,1.644800,1.644900,1.644700,1.644900,0
20080512 003800,1.644800,1.645000,1.644800,1.644800,0
20080512 003900,1.644900,1.644900,1.644800,1.644900,0
20080512 004000,1.644800,1.644900,1.644500,1.644500,0
20080512 004100,1.644600,1.644800,1.644500,1.644600,0
20080512 004200,1.644700,1.644700,1.644500,1.644700,0
20080512 004300,1.644600,1.644700,1.644400,1.644500,0
20080512 004400,1.644400,1.644400,1.644300,1.644300,0
20080512 004500,1.644200,1.644600,1.644100,1.644500,0
20080512 004600,1.644400,1.644600,1.644300,1.644600,0
20080512 004700,1.644700,1.644700,1.644600,1.644600,0
20080512 004900,1.644700,1.644700,1.644500,1.644600,0
20080512 005000,1.644500,1.644600,1.644500,1.644600,0
20080512 005100,1.644500,1.644600,1.644500,1.644600,0
20080512 005200,1.644700,1.644700,1.644700,1.644700,0
20080512 005300,1.644800,1.645700,1.644800,1.645200,0
20080512 005400,1.645100,1.645300,1.645100,1.645300,0
20080512 005900,1.644900,1.644900,1.644800,1.644800,0
20080512 010000,1.644900,1.645200,1.644700,1.645100,0
20080512 010100,1.645200,1.645200,1.644800,1.644800,0
20080512 010200,1.644900,1.644900,1.644800,1.644800,0
20080512 010300,1.644900,1.645000,1.644900,1.645000,0
20080512 010400,1.644900,1.645000,1.644500,1.644700,0
20080512 010500,1.644800,1.644900,1.644600,1.644600,0
20080512 010600,1.644700,1.644900,1.644200,1.644600,0
20080512 010700,1.644700,1.644900,1.644100,1.644300,0
20080512 010800,1.644200,1.644700,1.644100,1.644500,0
20080512 010900,1.644600,1.644900,1.644600,1.644800,0
20080512 011000,1.644700,1.645000,1.644600,1.644900,0
20080512 011100,1.644800,1.645300,1.644700,1.645300,0
20080512 011200,1.645100,1.645500,1.645100,1.645400,0
20080512 011300,1.645300,1.645600,1.645200,1.645200,0
20080512 011400,1.645300,1.645300,1.645200,1.645200,0
20080512 011500,1.645100,1.645200,1.645000,1.645100,0
20080512 011600,1.645000,1.645000,1.644700,1.644900,0
20080512 011700,1.645000,1.645000,1.644900,1.645000,0
20080512 011800,1.645100,1.645200,1.644800,1.644800,0
20080512 011900,1.644700,1.644800,1.644700,1.644800,0
20080512 012000,1.644900,1.644900,1.644600,1.644800,0
20080512 012100,1.644900,1.644900,1.644700,1.644700,0
20080512 012200,1.644600,1.644600,1.644500,1.644600,0
20080512 012300,1.644500,1.644700,1.644400,1.644400,0
20080512 012400,1.644300,1.644400,1.644100,1.644400,0
20080512 012500,1.644300,1.644500,1.644200,1.644300,0
20080512 012600,1.644400,1.644400,1.644300,1.644400,0
20080512 012700,1.644300,1.644400,1.644300,1.644300,0
20080512 012800,1.644200,1.644300,1.644200,1.644300,0
20080512 012900,1.644200,1.644200,1.644100,1.644200,0
20080512 013000,1.644300,1.644300,1.644100,1.644200,0
20080512 013100,1.644300,1.644700,1.644100,1.644700,0
20080512 013200,1.644600,1.644600,1.644100,1.644100,0
20080512 013300,1.644200,1.644500,1.644000,1.644300,0
20080512 013400,1.644600,1.644700,1.644500,1.644600,0
20080512 013500,1.644500,1.644600,1.644500,1.644600,0
20080512 013600,1.644500,1.644600,1.644500,1.644600,0
20080512 013700,1.644700,1.644700,1.644700,1.644700,0
20080512 013800,1.644600,1.644700,1.644300,1.644300,0
20080512 013900,1.644400,1.644400,1.644000,1.644100,0
20080512 014000,1.644300,1.644500,1.644200,1.644300,0
20080512 014100,1.644200,1.644200,1.644100,1.644200,0
20080512 014200,1.644100,1.644500,1.644100,1.644500,0
20080512 014300,1.644700,1.645000,1.644700,1.644900,0
20080512 014400,1.644800,1.645000,1.644800,1.644800,0
20080512 014500,1.644900,1.645000,1.644900,1.645000,0
20080512 014600,1.644900,1.644900,1.644900,1.644900,0
20080512 014700,1.644800,1.644800,1.644600,1.644600,0
20080512 014800,1.644500,1.644500,1.644400,1.644400,0
20080512 014900,1.644300,1.644300,1.644000,1.644200,0
20080512 015000,1.644300,1.644300,1.644200,1.644200,0
20080512 015100,1.644300,1.644400,1.644200,1.644300,0
20080512 015200,1.644400,1.644800,1.644400,1.644400,0
20080512 015300,1.644500,1.644500,1.644200,1.644200,0
20080512 015400,1.644300,1.644400,1.644200,1.644300,0
20080512 015500,1.644100,1.644300,1.644100,1.644200,0
20080512 015600,1.644100,1.644100,1.643900,1.644000,0
20080512 015700,1.644100,1.644100,1.643700,1.643800,0
20080512 015800,1.643900,1.643900,1.643400,1.643600,0
20080512 015900,1.643500,1.643600,1.642800,1.642800,0
20080512 020000,1.642900,1.643300,1.642900,1.643200,0
20080512 020100,1.643300,1.643400,1.643100,1.643400,0
20080512 020200,1.643500,1.643500,1.643300,1.643400,0
20080512 020300,1.643600,1.643600,1.642900,1.643000,0
20080512 020400,1.643100,1.643700,1.643100,1.643500,0
20080512 020500,1.643400,1.643400,1.643000,1.643100,0
20080512 020600,1.643200,1.643300,1.643000,1.643100,0
20080512 020700,1.643200,1.643200,1.642600,1.642600,0
20080512 020800,1.642500,1.642700,1.642100,1.642600,0
20080512 020900,1.642700,1.642700,1.642000,1.642300,0
20080512 021000,1.642200,1.642200,1.641100,1.641700,0
20080512 021100,1.641800,1.642400,1.641500,1.642400,0
20080512 021200,1.642300,1.643200,1.642300,1.643200,0
20080512 021300,1.643100,1.643300,1.642500,1.642500,0
20080512 021400,1.642600,1.642800,1.642400,1.642700,0
20080512 021500,1.642600,1.642700,1.642500,1.642500,0
20080512 021600,1.642400,1.643000,1.642300,1.642700,0
20080512 021700,1.642500,1.642800,1.642300,1.642700,0
20080512 021800,1.642800,1.643000,1.642700,1.642700,0
20080512 021900,1.642600,1.643100,1.642600,1.643100,0
20080512 022000,1.643000,1.643000,1.642700,1.642900,0
20080512 022100,1.643300,1.643900,1.643200,1.643700,0
20080512 022200,1.643700,1.644300,1.643700,1.644100,0
20080512 022300,1.644300,1.644700,1.643700,1.644700,0
20080512 022400,1.644900,1.645000,1.644300,1.644700,0
20080512 022500,1.644600,1.644600,1.644000,1.644000,0
20080512 022600,1.644100,1.644100,1.643600,1.643600,0
20080512 022700,1.643800,1.643800,1.643400,1.643700,0
20080512 022800,1.643800,1.643800,1.643000,1.643000,0
20080512 022900,1.643300,1.643600,1.643000,1.643300,0
20080512 023000,1.643400,1.643500,1.643200,1.643400,0
20080512 023100,1.643300,1.643500,1.643200,1.643200,0
20080512 023200,1.643100,1.643200,1.642500,1.642600,0
20080512 023300,1.642700,1.643000,1.642500,1.642900,0
20080512 023400,1.642800,1.643000,1.642400,1.642500,0
20080512 023500,1.642600,1.642700,1.641800,1.642000,0
20080512 023600,1.642100,1.642500,1.642000,1.642500,0
20080512 023700,1.642400,1.643000,1.642300,1.643000,0
20080512 023800,1.643100,1.643400,1.642300,1.642400,0
20080512 023900,1.642500,1.642900,1.642000,1.642000,0
20080512 024000,1.642100,1.642400,1.641800,1.641900,0
20080512 024100,1.642000,1.642300,1.641200,1.641400,0
20080512 024200,1.641600,1.641600,1.640600,1.640800,0
20080512 024300,1.641000,1.642000,1.641000,1.641600,0
20080512 024400,1.641700,1.642000,1.640800,1.640900,0
20080512 024500,1.641000,1.641100,1.640700,1.641000,0
20080512 024600,1.641100,1.641500,1.641000,1.641500,0
20080512 024700,1.641400,1.641900,1.641200,1.641600,0
20080512 024800,1.641500,1.641800,1.641400,1.641700,0
20080512 024900,1.641800,1.641900,1.641400,1.641900,0
20080512 025000,1.642000,1.642000,1.641600,1.641900,0
20080512 025100,1.641800,1.642000,1.641300,1.641400,0
20080512 025200,1.641500,1.641700,1.641400,1.641600,0
20080512 025300,1.641700,1.641700,1.640400,1.640400,0
20080512 025400,1.640500,1.641100,1.640400,1.641000,0
20080512 025500,1.640900,1.641700,1.640900,1.641700,0
20080512 025600,1.641900,1.642100,1.641700,1.641800,0
20080512 025700,1.641800,1.642000,1.641300,1.641500,0
20080512 025800,1.641600,1.641700,1.641300,1.641300,0
20080512 025900,1.641400,1.641700,1.641300,1.641300,0
20080512 030000,1.641400,1.641500,1.640900,1.640900,0
20080512 030100,1.640800,1.641000,1.640400,1.640900,0
20080512 030200,1.641100,1.641300,1.640700,1.641100,0
20080512 030300,1.641200,1.641500,1.641200,1.641400,0
20080512 030400,1.641300,1.641400,1.641200,1.641300,0
20080512 030500,1.641200,1.641200,1.640900,1.641000,0
20080512 030600,1.640800,1.641100,1.640500,1.640800,0
20080512 030700,1.640700,1.640800,1.640600,1.640700,0
20080512 030800,1.640800,1.640800,1.640500,1.640600,0
20080512 030900,1.640700,1.640900,1.640600,1.640800,0
20080512 031000,1.640900,1.640900,1.640600,1.640800,0
20080512 031100,1.640900,1.640900,1.640800,1.640900,0
20080512 031200,1.641100,1.641100,1.640800,1.640800,0
20080512 031300,1.641000,1.641000,1.640800,1.641000,0
20080512 031400,1.640900,1.640900,1.640600,1.640600,0
20080512 031500,1.640500,1.640800,1.640400,1.640600,0
20080512 031600,1.640500,1.640900,1.640200,1.640200,0
20080512 031700,1.640400,1.640800,1.640400,1.640800,0
20080512 031800,1.640500,1.640700,1.640500,1.640600,0
20080512 031900,1.640700,1.640800,1.640600,1.640800,0
20080512 032000,1.640700,1.640700,1.640500,1.640500,0
20080512 032100,1.640400,1.640500,1.640300,1.640300,0
20080512 032200,1.640100,1.640300,1.639900,1.640200,0
20080512 032300,1.640100,1.640100,1.639600,1.639800,0
20080512 032400,1.639700,1.639800,1.639500,1.639600,0
20080512 032500,1.639500,1.640300,1.639500,1.640200,0
20080512 032600,1.640100,1.640300,1.639700,1.640000,0
20080512 032700,1.639800,1.640300,1.639800,1.640200,0
20080512 032800,1.640300,1.640700,1.640200,1.640600,0
20080512 032900,1.640700,1.640900,1.640300,1.640600,0
20080512 033000,1.640500,1.640900,1.640400,1.640800,0
20080512 033100,1.640700,1.641500,1.640700,1.641300,0
20080512 033200,1.641200,1.641400,1.640800,1.641400,0
20080512 033300,1.641500,1.641600,1.640900,1.641000,0
20080512 033400,1.640900,1.641000,1.640600,1.640900,0
20080512 033500,1.640800,1.641400,1.640700,1.641100,0
20080512 033600,1.641000,1.641000,1.640300,1.640400,0
20080512 033700,1.640400,1.640500,1.640300,1.640300,0
20080512 033800,1.640200,1.640300,1.639900,1.640100,0
20080512 033900,1.640000,1.640000,1.639700,1.639900,0
20080512 034000,1.639700,1.640500,1.639600,1.640100,0
20080512 034100,1.639900,1.640300,1.639800,1.640100,0
20080512 034200,1.640200,1.640500,1.639900,1.640400,0
