20170809 000000,1.490700,1.490720,1.490570,1.490600,0
20170809 000100,1.490600,1.490680,1.490430,1.490460,0
20170809 000200,1.490450,1.490600,1.490430,1.490530,0
20170809 000300,1.490530,1.490710,1.490460,1.490640,0
20170809 000400,1.490760,1.490910,1.490760,1.490870,0
20170809 000500,1.490890,1.490920,1.490830,1.490830,0
20170809 000600,1.490820,1.490830,1.490620,1.490620,0
20170809 000700,1.490630,1.490680,1.490380,1.490550,0
20170809 000800,1.490550,1.490680,1.490550,1.490640,0
20170809 000900,1.490640,1.490640,1.490510,1.490510,0
20170809 001000,1.490510,1.490510,1.490440,1.490490,0
20170809 001100,1.490490,1.490490,1.490410,1.490410,0
20170809 001200,1.490410,1.490410,1.490400,1.490400,0
20170809 001300,1.490440,1.490600,1.490440,1.490520,0
20170809 001400,1.490520,1.490640,1.490480,1.490480,0
20170809 001500,1.490480,1.490530,1.490480,1.490530,0
20170809 001600,1.490540,1.490570,1.490520,1.490520,0
20170809 001700,1.490520,1.490720,1.490490,1.490630,0
20170809 001800,1.490660,1.490840,1.490660,1.490770,0
20170809 001900,1.490750,1.490780,1.490670,1.490710,0
20170809 002000,1.490720,1.490770,1.490580,1.490670,0
20170809 002100,1.490670,1.490700,1.490620,1.490700,0
20170809 002200,1.490690,1.490960,1.490690,1.490960,0
20170809 002300,1.490970,1.491050,1.490910,1.491050,0
20170809 002400,1.491060,1.491370,1.491050,1.491110,0
20170809 002500,1.491100,1.491100,1.490940,1.490940,0
20170809 002600,1.490920,1.490970,1.490890,1.490950,0
20170809 002700,1.490950,1.491120,1.490950,1.491100,0
20170809 002800,1.491140,1.491300,1.491120,1.491300,0
20170809 002900,1.491330,1.491450,1.491240,1.491350,0
20170809 003000,1.491340,1.491440,1.491270,1.491360,0
20170809 003100,1.491370,1.491370,1.491310,1.491310,0
20170809 003200,1.491300,1.491300,1.491160,1.491160,0
20170809 003300,1.491150,1.491150,1.490960,1.491020,0
20170809 003400,1.491050,1.491160,1.490980,1.491100,0
20170809 003500,1.491080,1.491110,1.490980,1.490980,0
20170809 003600,1.490960,1.491090,1.490880,1.491040,0
20170809 003700,1.491040,1.491120,1.491000,1.491030,0
20170809 003800,1.491030,1.491050,1.490980,1.491010,0
20170809 003900,1.491030,1.491060,1.490920,1.491060,0
20170809 004000,1.491050,1.491110,1.490860,1.490890,0
20170809 004100,1.490910,1.490940,1.490630,1.490690,0
20170809 004200,1.490680,1.490710,1.490590,1.490640,0
20170809 004300,1.490700,1.490750,1.490620,1.490710,0
20170809 004400,1.490720,1.490730,1.490580,1.490600,0
20170809 004500,1.490620,1.490670,1.490530,1.490530,0
20170809 004600,1.490530,1.490570,1.490420,1.490440,0
20170809 004700,1.490450,1.490580,1.490450,1.490570,0
20170809 004800,1.490560,1.490570,1.490520,1.490520,0
20170809 004900,1.490500,1.490560,1.490460,1.490460,0
20170809 005000,1.490460,1.490470,1.490360,1.490380,0
20170809 005100,1.490390,1.490520,1.490390,1.490510,0
20170809 005200,1.490530,1.490720,1.490510,1.490710,0
20170809 005300,1.490720,1.490750,1.490720,1.490730,0
20170809 005400,1.490750,1.490870,1.490750,1.490870,0
20170809 005500,1.490870,1.490940,1.490850,1.490930,0
20170809 005600,1.490920,1.490940,1.490900,1.490920,0
20170809 005700,1.490920,1.490950,1.490710,1.490880,0
20170809 005800,1.490880,1.491050,1.490760,1.491020,0
20170809 005900,1.491040,1.491110,1.490970,1.491070,0
20170809 010000,1.491050,1.491050,1.490760,1.490970,0
20170809 010100,1.490990,1.491240,1.490870,1.491240,0
20170809 010200,1.491240,1.491400,1.491190,1.491380,0
20170809 010300,1.491380,1.491390,1.491100,1.491300,0
20170809 010400,1.491360,1.491460,1.491210,1.491210,0
20170809 010500,1.491210,1.491330,1.491190,1.491320,0
20170809 010600,1.491290,1.491320,1.491140,1.491300,0
20170809 010700,1.491300,1.491370,1.491200,1.491340,0
20170809 010800,1.491360,1.491360,1.491280,1.491300,0
20170809 010900,1.491320,1.491390,1.491230,1.491230,0
20170809 011000,1.491220,1.491230,1.491050,1.491120,0
20170809 011100,1.491110,1.491170,1.490980,1.490980,0
20170809 011200,1.490990,1.491000,1.490620,1.490870,0
20170809 011300,1.490840,1.490840,1.490470,1.490520,0
20170809 011400,1.490470,1.490690,1.490440,1.490630,0
20170809 011500,1.490640,1.490770,1.490550,1.490640,0
20170809 011600,1.490610,1.490610,1.490390,1.490400,0
20170809 011700,1.490380,1.490530,1.490280,1.490390,0
20170809 011800,1.490400,1.490430,1.490330,1.490430,0
20170809 011900,1.490460,1.490480,1.490290,1.490460,0
20170809 012000,1.490480,1.490530,1.490100,1.490100,0
20170809 012100,1.490100,1.490370,1.490060,1.490320,0
20170809 012200,1.490320,1.490390,1.490170,1.490370,0
20170809 012300,1.490370,1.490480,1.490370,1.490390,0
20170809 012400,1.490370,1.490370,1.490130,1.490130,0
20170809 012500,1.490090,1.490120,1.489950,1.490080,0
20170809 012600,1.490090,1.490260,1.490060,1.490100,0
20170809 012700,1.490100,1.490140,1.489750,1.489850,0
20170809 012800,1.489850,1.490040,1.489830,1.489960,0
20170809 012900,1.489960,1.490080,1.489910,1.490060,0
20170809 013000,1.490060,1.490120,1.489760,1.489920,0
20170809 013100,1.489920,1.490420,1.489900,1.490100,0
20170809 013200,1.490110,1.490210,1.490030,1.490030,0
20170809 013300,1.490000,1.490070,1.489940,1.490030,0
20170809 013400,1.490050,1.490210,1.489870,1.489870,0
20170809 013500,1.489840,1.489910,1.489710,1.489760,0
20170809 013600,1.489780,1.489800,1.489650,1.489650,0
20170809 013700,1.489650,1.489750,1.489520,1.489550,0
20170809 013800,1.489580,1.489740,1.489450,1.489670,0
20170809 013900,1.489720,1.490010,1.489600,1.489600,0
20170809 014000,1.489600,1.489600,1.489070,1.489080,0
20170809 014100,1.489080,1.489300,1.488930,1.488960,0
20170809 014200,1.488970,1.489190,1.488950,1.489150,0
20170809 014300,1.489140,1.489220,1.489070,1.489220,0
20170809 014400,1.489240,1.489470,1.489230,1.489470,0
20170809 014500,1.489490,1.489490,1.489320,1.489360,0
20170809 014600,1.489330,1.489570,1.489330,1.489490,0
20170809 014700,1.489520,1.489620,1.489450,1.489450,0
20170809 014800,1.489470,1.489480,1.489390,1.489400,0
20170809 014900,1.489390,1.489430,1.489160,1.489160,0
20170809 015000,1.489180,1.489290,1.489180,1.489210,0
20170809 015100,1.489210,1.489550,1.489210,1.489550,0
20170809 015200,1.489520,1.489560,1.489480,1.489520,0
20170809 015300,1.489510,1.489700,1.489500,1.489650,0
20170809 015400,1.489670,1.489680,1.489290,1.489290,0
20170809 015500,1.489270,1.489430,1.489190,1.489330,0
20170809 015600,1.489340,1.489390,1.489150,1.489390,0
20170809 015700,1.489390,1.489400,1.489210,1.489320,0
20170809 015800,1.489320,1.489700,1.489260,1.489540,0
20170809 015900,1.489520,1.489530,1.489240,1.489270,0
20170809 020000,1.489250,1.489540,1.489250,1.489400,0
20170809 020100,1.489400,1.489500,1.489270,1.489340,0
20170809 020200,1.489330,1.489420,1.489220,1.489380,0
20170809 020300,1.489380,1.489450,1.489260,1.489270,0
20170809 020400,1.489290,1.489510,1.488960,1.489010,0
20170809 020500,1.489010,1.489080,1.488650,1.488890,0
20170809 020600,1.488830,1.488970,1.488680,1.488940,0
20170809 020700,1.488920,1.489010,1.488740,1.488860,0
20170809 020800,1.488870,1.488870,1.488630,1.488720,0
20170809 020900,1.488710,1.489100,1.488680,1.489060,0
20170809 021000,1.489040,1.489380,1.489030,1.489250,0
20170809 021100,1.489250,1.489410,1.489000,1.489390,0
20170809 021200,1.489400,1.489460,1.489330,1.489450,0
20170809 021300,1.489420,1.489570,1.489230,1.489310,0
20170809 021400,1.489330,1.489820,1.489330,1.489650,0
20170809 021500,1.489640,1.489640,1.489370,1.489470,0
20170809 021600,1.489500,1.489580,1.489130,1.489400,0
20170809 021700,1.489370,1.489500,1.489020,1.489080,0
20170809 021800,1.489100,1.489660,1.489100,1.489640,0
20170809 021900,1.489680,1.489850,1.489450,1.489580,0
20170809 022000,1.489600,1.489950,1.489430,1.489870,0
20170809 022100,1.489890,1.489990,1.489640,1.489930,0
