20140212 000000,1.505910,1.506030,1.505720,1.505730,0
20140212 000100,1.505710,1.505710,1.505660,1.505690,0
20140212 000200,1.505700,1.505900,1.505700,1.505860,0
20140212 000300,1.505870,1.505870,1.505530,1.505720,0
20140212 000400,1.505700,1.505740,1.505630,1.505640,0
20140212 000500,1.505630,1.505630,1.505270,1.505500,0
20140212 000600,1.505530,1.505620,1.505530,1.505620,0
20140212 000700,1.505640,1.505640,1.505540,1.505550,0
20140212 000800,1.505570,1.505740,1.505560,1.505610,0
20140212 000900,1.505620,1.505740,1.505460,1.505730,0
20140212 001000,1.505710,1.505800,1.505570,1.505570,0
20140212 001100,1.505580,1.505640,1.505570,1.505640,0
20140212 001200,1.505620,1.505700,1.505590,1.505650,0
20140212 001300,1.505660,1.505760,1.505560,1.505750,0
20140212 001400,1.505760,1.505760,1.505180,1.505280,0
20140212 001500,1.505290,1.505300,1.505140,1.505170,0
20140212 001600,1.505240,1.505310,1.505040,1.505040,0
20140212 001700,1.505030,1.505130,1.505020,1.505120,0
20140212 001800,1.505130,1.505140,1.504820,1.504830,0
20140212 001900,1.504820,1.505040,1.504820,1.504970,0
20140212 002000,1.504990,1.505120,1.504810,1.504860,0
20140212 002100,1.504840,1.504900,1.504740,1.504800,0
20140212 002200,1.504820,1.505020,1.504790,1.504970,0
20140212 002300,1.504990,1.504990,1.504760,1.504820,0
20140212 002400,1.504840,1.504880,1.504810,1.504810,0
20140212 002500,1.504790,1.504810,1.504740,1.504760,0
20140212 002600,1.504770,1.504860,1.504750,1.504820,0
20140212 002700,1.504800,1.504910,1.504800,1.504880,0
20140212 002800,1.504890,1.504900,1.504710,1.504820,0
20140212 002900,1.504850,1.504920,1.504550,1.504690,0
20140212 003000,1.504680,1.504840,1.504620,1.504750,0
20140212 003100,1.504770,1.504840,1.504770,1.504840,0
20140212 003200,1.504810,1.504920,1.504700,1.504920,0
20140212 003300,1.504900,1.504960,1.504870,1.504960,0
20140212 003400,1.504970,1.505170,1.504710,1.504710,0
20140212 003500,1.504700,1.504760,1.504670,1.504740,0
20140212 003600,1.504760,1.504840,1.504750,1.504750,0
20140212 003700,1.504730,1.504890,1.504700,1.504780,0
20140212 003800,1.504750,1.504850,1.504750,1.504790,0
20140212 003900,1.504810,1.504900,1.504760,1.504830,0
20140212 004000,1.504840,1.505150,1.504840,1.505150,0
20140212 004100,1.505140,1.505300,1.505130,1.505290,0
20140212 004200,1.505250,1.505470,1.505150,1.505470,0
20140212 004300,1.505450,1.505450,1.505090,1.505090,0
20140212 004400,1.505040,1.505080,1.504940,1.505070,0
20140212 004500,1.505080,1.505080,1.504930,1.504930,0
20140212 004600,1.504920,1.505360,1.504890,1.505350,0
20140212 004700,1.505360,1.505520,1.505270,1.505440,0
20140212 004800,1.505420,1.505700,1.505370,1.505430,0
20140212 004900,1.505420,1.505430,1.505180,1.505200,0
20140212 005000,1.505190,1.505280,1.505070,1.505220,0
20140212 005100,1.505240,1.505260,1.505210,1.505260,0
20140212 005200,1.505270,1.505620,1.505270,1.505620,0
20140212 005300,1.505630,1.505710,1.505600,1.505600,0
20140212 005400,1.505610,1.505610,1.505410,1.505460,0
20140212 005500,1.505450,1.505720,1.505430,1.505600,0
20140212 005600,1.505580,1.505600,1.505450,1.505450,0
20140212 005700,1.505430,1.505460,1.505290,1.505290,0
20140212 005800,1.505310,1.505480,1.505200,1.505210,0
20140212 005900,1.505260,1.505260,1.504900,1.504930,0
20140212 010000,1.504960,1.504970,1.504410,1.504540,0
20140212 010100,1.504530,1.504540,1.504280,1.504320,0
20140212 010200,1.504340,1.504480,1.503980,1.504340,0
20140212 010300,1.504320,1.504350,1.503910,1.504100,0
20140212 010400,1.504110,1.504200,1.503920,1.503950,0
20140212 010500,1.503970,1.504140,1.503890,1.503990,0
20140212 010600,1.504000,1.504020,1.503800,1.503810,0
20140212 010700,1.503820,1.504110,1.503800,1.504080,0
20140212 010800,1.504050,1.504100,1.504000,1.504000,0
20140212 010900,1.504020,1.504170,1.504020,1.504170,0
20140212 011000,1.504200,1.504360,1.504190,1.504300,0
20140212 011100,1.504310,1.504380,1.504210,1.504220,0
20140212 011200,1.504240,1.504240,1.504000,1.504140,0
20140212 011300,1.504130,1.504370,1.504130,1.504220,0
20140212 011400,1.504240,1.504320,1.504100,1.504270,0
20140212 011500,1.504260,1.504290,1.504130,1.504290,0
20140212 011600,1.504280,1.504380,1.504170,1.504170,0
20140212 011700,1.504150,1.504150,1.504000,1.504110,0
20140212 011800,1.504120,1.504120,1.503970,1.503990,0
20140212 011900,1.503980,1.504180,1.503920,1.504180,0
20140212 012000,1.504210,1.504370,1.504190,1.504310,0
20140212 012100,1.504300,1.504400,1.504280,1.504390,0
20140212 012200,1.504410,1.504720,1.504410,1.504580,0
20140212 012300,1.504570,1.504620,1.504410,1.504430,0
20140212 012400,1.504460,1.504630,1.504440,1.504520,0
20140212 012500,1.504510,1.504520,1.504180,1.504300,0
20140212 012600,1.504310,1.504720,1.504130,1.504720,0
20140212 012700,1.504710,1.504710,1.504510,1.504510,0
20140212 012800,1.504530,1.504560,1.504370,1.504380,0
20140212 012900,1.504340,1.504370,1.504200,1.504220,0
20140212 013000,1.504240,1.504310,1.504240,1.504290,0
20140212 013100,1.504300,1.504410,1.504220,1.504220,0
20140212 013200,1.504230,1.504230,1.504090,1.504090,0
20140212 013300,1.504080,1.504210,1.504020,1.504210,0
20140212 013400,1.504220,1.504380,1.504220,1.504290,0
20140212 013500,1.504280,1.504400,1.504250,1.504390,0
20140212 013600,1.504380,1.504380,1.504240,1.504270,0
20140212 013700,1.504290,1.504720,1.504260,1.504690,0
20140212 013800,1.504620,1.504710,1.504430,1.504470,0
