20080714 000000,1.642900,1.642900,1.642700,1.642700,0
20080714 000200,1.642600,1.642900,1.642600,1.642800,0
20080714 000300,1.643000,1.643100,1.642700,1.642800,0
20080714 000400,1.642700,1.642900,1.642500,1.642500,0
20080714 000500,1.642800,1.643000,1.642800,1.642900,0
20080714 000600,1.642800,1.642800,1.642800,1.642800,0
20080714 000700,1.642900,1.642900,1.642800,1.642800,0
20080714 000800,1.642900,1.642900,1.642800,1.642800,0
20080714 000900,1.642900,1.642900,1.642900,1.642900,0
20080714 001000,1.642800,1.642900,1.642800,1.642800,0
20080714 001100,1.642700,1.642800,1.642700,1.642800,0
20080714 001200,1.643000,1.643000,1.642600,1.642600,0
20080714 001300,1.642500,1.642800,1.642400,1.642800,0
20080714 001400,1.642900,1.643000,1.642900,1.643000,0
20080714 001500,1.643100,1.643300,1.642900,1.643000,0
20080714 001600,1.642900,1.643000,1.642700,1.642800,0
20080714 001700,1.642900,1.643000,1.642900,1.642900,0
20080714 001800,1.643000,1.643000,1.642800,1.642900,0
20080714 001900,1.642800,1.642800,1.642400,1.642800,0
20080714 002000,1.642900,1.643000,1.642900,1.643000,0
20080714 002100,1.642900,1.643100,1.642900,1.643000,0
20080714 002200,1.643200,1.643300,1.643100,1.643200,0
20080714 002300,1.643100,1.643200,1.642800,1.642900,0
20080714 002400,1.642800,1.643200,1.642800,1.643000,0
20080714 002500,1.642900,1.642900,1.642800,1.642800,0
20080714 002600,1.642900,1.643100,1.642900,1.643100,0
20080714 002800,1.643200,1.643300,1.643100,1.643100,0
20080714 002900,1.643000,1.643100,1.643000,1.643100,0
20080714 003000,1.643200,1.643300,1.643000,1.643000,0
20080714 003100,1.643100,1.643200,1.643100,1.643100,0
20080714 003200,1.643200,1.643200,1.643200,1.643200,0
20080714 003300,1.643100,1.643300,1.643100,1.643200,0
20080714 003400,1.643300,1.643300,1.643000,1.643000,0
20080714 003500,1.643100,1.643100,1.643100,1.643100,0
20080714 003600,1.643000,1.643300,1.642900,1.643300,0
20080714 003700,1.643200,1.643300,1.643100,1.643200,0
20080714 003800,1.643100,1.643200,1.643100,1.643200,0
20080714 003900,1.643300,1.643400,1.643300,1.643400,0
20080714 004000,1.643300,1.643300,1.643000,1.643000,0
20080714 004100,1.642900,1.643000,1.642800,1.642900,0
20080714 004200,1.642800,1.642800,1.642700,1.642700,0
20080714 004300,1.642600,1.642600,1.642500,1.642600,0
20080714 004400,1.642500,1.642700,1.642500,1.642700,0
20080714 004500,1.642600,1.642700,1.642600,1.642600,0
20080714 004600,1.642700,1.642800,1.642500,1.642800,0
20080714 004700,1.642700,1.642800,1.642700,1.642700,0
20080714 004800,1.642600,1.642700,1.642600,1.642700,0
20080714 004900,1.642800,1.642800,1.642800,1.642800,0
20080714 005000,1.643100,1.643100,1.642900,1.643000,0
20080714 005100,1.642900,1.643000,1.642900,1.642900,0
20080714 005200,1.642800,1.642800,1.642600,1.642700,0
20080714 005300,1.642600,1.642800,1.642600,1.642800,0
20080714 005400,1.642700,1.642800,1.642700,1.642800,0
20080714 005500,1.642700,1.642700,1.642500,1.642600,0
20080714 005600,1.642700,1.643000,1.642700,1.643000,0
20080714 005700,1.642900,1.642900,1.642800,1.642900,0
20080714 005800,1.643000,1.643000,1.642900,1.642900,0
