20041111 000000,1.695800,1.695800,1.695800,1.695800,0
20041111 000100,1.695900,1.696100,1.695900,1.695900,0
20041111 000200,1.696000,1.696200,1.696000,1.696200,0
20041111 000300,1.696100,1.696200,1.695900,1.696000,0
20041111 000400,1.695700,1.695800,1.695500,1.695800,0
20041111 000500,1.695700,1.695800,1.695600,1.695600,0
20041111 000600,1.695700,1.696000,1.695700,1.695900,0
20041111 000700,1.696000,1.696000,1.695900,1.696000,0
20041111 000800,1.695900,1.696100,1.695800,1.696100,0
20041111 000900,1.696000,1.696100,1.695900,1.696000,0
20041111 001000,1.695800,1.696000,1.695800,1.695800,0
20041111 001100,1.695900,1.696300,1.695900,1.696200,0
20041111 001200,1.696100,1.696200,1.695900,1.695900,0
20041111 001300,1.695700,1.695800,1.695700,1.695700,0
20041111 001400,1.695800,1.695800,1.695700,1.695800,0
20041111 001600,1.695900,1.695900,1.695800,1.695800,0
20041111 001900,1.696000,1.696300,1.696000,1.696000,0
20041111 002000,1.696100,1.696100,1.696100,1.696100,0
20041111 002100,1.696000,1.696000,1.696000,1.696000,0
20041111 002300,1.696100,1.696100,1.696100,1.696100,0
20041111 002700,1.696200,1.696200,1.696100,1.696200,0
20041111 002800,1.696100,1.696100,1.696100,1.696100,0
20041111 002900,1.696200,1.696200,1.696100,1.696100,0
20041111 003100,1.696000,1.696000,1.695600,1.695600,0
20041111 003200,1.695700,1.695800,1.695700,1.695800,0
20041111 003300,1.695700,1.695700,1.695400,1.695500,0
20041111 003400,1.695600,1.695700,1.695600,1.695600,0
20041111 003500,1.695700,1.695700,1.695000,1.695500,0
20041111 003700,1.695600,1.695700,1.695600,1.695700,0
20041111 003800,1.695600,1.695600,1.695500,1.695500,0
20041111 004000,1.695400,1.695500,1.695400,1.695500,0
20041111 004300,1.695600,1.695600,1.695600,1.695600,0
20041111 004400,1.695700,1.695700,1.695300,1.695300,0
20041111 004500,1.695400,1.695400,1.695300,1.695400,0
20041111 004600,1.695300,1.695600,1.694900,1.695000,0
20041111 004700,1.695100,1.695400,1.695100,1.695400,0
20041111 004800,1.695600,1.696000,1.695600,1.695700,0
20041111 004900,1.695800,1.696000,1.695700,1.695900,0
20041111 005000,1.695700,1.695900,1.695700,1.695900,0
20041111 005100,1.696000,1.696200,1.695800,1.696200,0
20041111 005200,1.696100,1.696500,1.696100,1.696500,0
20041111 005300,1.696300,1.696500,1.696200,1.696500,0
20041111 005400,1.696400,1.696500,1.696300,1.696400,0
20041111 005500,1.696300,1.696400,1.696300,1.696300,0
20041111 005600,1.696400,1.696400,1.696300,1.696400,0
20041111 005700,1.696300,1.696300,1.696200,1.696300,0
20041111 005800,1.696200,1.696300,1.696100,1.696200,0
20041111 005900,1.696100,1.696200,1.695900,1.695900,0
20041111 010000,1.696000,1.696500,1.695900,1.696500,0
20041111 010100,1.696500,1.696900,1.696500,1.696900,0
20041111 010200,1.696800,1.696900,1.696300,1.696300,0
20041111 010300,1.696400,1.696800,1.696400,1.696700,0
20041111 010400,1.696800,1.696900,1.696700,1.696800,0
20041111 010500,1.696700,1.696800,1.696700,1.696800,0
20041111 010600,1.696900,1.696900,1.696700,1.696800,0
20041111 010700,1.696900,1.696900,1.696700,1.696900,0
20041111 010800,1.696800,1.697100,1.696800,1.697000,0
20041111 010900,1.696800,1.696900,1.696700,1.696800,0
20041111 011000,1.696700,1.696800,1.696700,1.696700,0
20041111 011100,1.696600,1.696700,1.696600,1.696600,0
20041111 011200,1.696700,1.696900,1.696700,1.696900,0
20041111 011300,1.697000,1.697000,1.696600,1.696600,0
20041111 011400,1.696700,1.696900,1.696700,1.696900,0
20041111 011500,1.696800,1.696900,1.696800,1.696900,0
20041111 011700,1.696800,1.696800,1.696800,1.696800,0
20041111 011800,1.696700,1.696700,1.696600,1.696700,0
20041111 011900,1.696800,1.696800,1.696600,1.696600,0
