20021224 000100,1.828400,1.828400,1.828400,1.828400,0
20021224 000200,1.828300,1.828300,1.828200,1.828300,0
20021224 000300,1.828200,1.828200,1.828100,1.828200,0
20021224 000400,1.828300,1.828300,1.828300,1.828300,0
20021224 000500,1.828200,1.828200,1.827500,1.827500,0
20021224 000600,1.827600,1.827700,1.827600,1.827700,0
20021224 000800,1.827800,1.827900,1.827800,1.827900,0
20021224 000900,1.827800,1.827900,1.827800,1.827900,0
20021224 001000,1.827800,1.827900,1.827800,1.827900,0
20021224 001100,1.827700,1.827700,1.827700,1.827700,0
20021224 001200,1.827800,1.827900,1.827600,1.827600,0
20021224 001300,1.827700,1.827700,1.827500,1.827500,0
20021224 001400,1.827600,1.827700,1.827600,1.827700,0
20021224 001500,1.827600,1.827700,1.827500,1.827700,0
20021224 001600,1.827600,1.827700,1.827500,1.827700,0
20021224 001700,1.827600,1.827600,1.827600,1.827600,0
20021224 001900,1.827500,1.827500,1.827300,1.827300,0
20021224 002100,1.827400,1.827400,1.827400,1.827400,0
20021224 002300,1.827600,1.827600,1.827600,1.827600,0
20021224 002400,1.827700,1.827800,1.827600,1.827600,0
20021224 002500,1.827700,1.827800,1.827700,1.827800,0
20021224 002600,1.827700,1.827800,1.827500,1.827600,0
20021224 002700,1.827400,1.827600,1.826900,1.826900,0
20021224 002800,1.826800,1.826800,1.826500,1.826500,0
20021224 002900,1.826600,1.826800,1.826400,1.826400,0
20021224 003100,1.826600,1.826900,1.826400,1.826500,0
20021224 003200,1.826600,1.826700,1.826600,1.826700,0
20021224 003300,1.826600,1.826700,1.826500,1.826700,0
20021224 003400,1.826600,1.826700,1.826500,1.826700,0
20021224 003500,1.826800,1.826900,1.826700,1.826900,0
20021224 003600,1.827000,1.827100,1.827000,1.827100,0
20021224 004000,1.826900,1.826900,1.826100,1.826200,0
20021224 004100,1.826100,1.826100,1.826100,1.826100,0
20021224 004200,1.826200,1.826200,1.826100,1.826100,0
20021224 004300,1.826000,1.826000,1.825900,1.825900,0
20021224 004400,1.826100,1.826100,1.825900,1.826100,0
20021224 004500,1.826000,1.826000,1.826000,1.826000,0
20021224 004600,1.826100,1.826200,1.826100,1.826200,0
20021224 004700,1.826100,1.826200,1.826100,1.826200,0
20021224 005200,1.826300,1.826700,1.826300,1.826700,0
20021224 005300,1.826600,1.826600,1.826500,1.826600,0
20021224 005400,1.826700,1.826700,1.826700,1.826700,0
20021224 005500,1.826800,1.826900,1.826800,1.826800,0
20021224 005600,1.826900,1.826900,1.826800,1.826800,0
20021224 005800,1.826900,1.826900,1.826800,1.826800,0
20021224 005900,1.826900,1.826900,1.826900,1.826900,0
20021224 010000,1.826800,1.826800,1.826800,1.826800,0
20021224 010200,1.826900,1.827100,1.826900,1.827100,0
20021224 010300,1.827000,1.827200,1.827000,1.827200,0
20021224 010400,1.827100,1.827200,1.827000,1.827200,0
