20090409 000000,1.869700,1.870000,1.869600,1.869900,0
20090409 000100,1.869900,1.870300,1.869700,1.870100,0
20090409 000200,1.869900,1.870500,1.869900,1.870400,0
20090409 000300,1.870300,1.870800,1.870200,1.870800,0
20090409 000400,1.870800,1.870800,1.870100,1.870600,0
20090409 000500,1.870500,1.871200,1.870500,1.870900,0
20090409 000600,1.871100,1.871200,1.870900,1.871100,0
20090409 000700,1.871000,1.872000,1.871000,1.871500,0
20090409 000800,1.871300,1.871300,1.870200,1.871200,0
20090409 000900,1.871100,1.871300,1.870300,1.871000,0
20090409 001000,1.870400,1.871700,1.870400,1.870800,0
20090409 001100,1.870900,1.871000,1.870500,1.870900,0
20090409 001200,1.870900,1.870900,1.870400,1.870700,0
20090409 001300,1.870700,1.871100,1.870700,1.870900,0
20090409 001400,1.870900,1.871000,1.870600,1.871000,0
20090409 001500,1.871000,1.871000,1.870400,1.870800,0
20090409 001600,1.870800,1.871400,1.870500,1.871400,0
20090409 001700,1.871200,1.871200,1.869900,1.870700,0
20090409 001800,1.870700,1.870800,1.870700,1.870700,0
20090409 001900,1.870200,1.870500,1.870200,1.870200,0
20090409 002000,1.870300,1.870300,1.869700,1.869700,0
20090409 002100,1.869800,1.869800,1.869600,1.869700,0
20090409 002200,1.869800,1.869900,1.869600,1.869700,0
20090409 002300,1.869800,1.870100,1.869000,1.869100,0
20090409 002400,1.869000,1.869200,1.868500,1.868500,0
20090409 002500,1.868500,1.868700,1.868200,1.868600,0
20090409 002600,1.868500,1.868900,1.868500,1.868900,0
20090409 002700,1.868700,1.869300,1.868700,1.869000,0
20090409 002800,1.868900,1.869400,1.868800,1.869300,0
20090409 002900,1.869100,1.869800,1.869000,1.869300,0
20090409 003000,1.869400,1.869600,1.868900,1.869000,0
20090409 003100,1.868800,1.869000,1.868700,1.869000,0
20090409 003200,1.868900,1.869200,1.868800,1.868800,0
20090409 003300,1.868900,1.869300,1.868800,1.869000,0
20090409 003400,1.869100,1.869100,1.868800,1.868900,0
20090409 003500,1.869000,1.869400,1.868800,1.868800,0
20090409 003600,1.868800,1.869300,1.868800,1.868800,0
20090409 003700,1.868900,1.869100,1.868800,1.868800,0
20090409 003800,1.868700,1.868800,1.868600,1.868600,0
20090409 003900,1.868600,1.868600,1.868000,1.868000,0
20090409 004000,1.868100,1.868700,1.868100,1.868500,0
20090409 004100,1.868600,1.868800,1.868300,1.868500,0
20090409 004200,1.868200,1.868400,1.867200,1.867600,0
20090409 004300,1.867400,1.868200,1.867400,1.868100,0
20090409 004400,1.868200,1.868400,1.868000,1.868400,0
20090409 004500,1.868200,1.868600,1.867600,1.867700,0
20090409 004600,1.867700,1.868000,1.867500,1.867900,0
20090409 004700,1.867800,1.868700,1.867500,1.867800,0
20090409 004800,1.868000,1.868400,1.865800,1.866600,0
20090409 004900,1.866200,1.867500,1.866200,1.867500,0
20090409 005000,1.867400,1.867800,1.867000,1.867700,0
20090409 005100,1.867700,1.867800,1.867000,1.867000,0
20090409 005200,1.867100,1.867500,1.867000,1.867400,0
20090409 005300,1.867300,1.867300,1.866600,1.867300,0
20090409 005400,1.867200,1.867200,1.866300,1.866500,0
20090409 005500,1.866500,1.866800,1.865700,1.866000,0
20090409 005600,1.865700,1.866000,1.865200,1.865400,0
20090409 005700,1.865400,1.865400,1.864900,1.865300,0
20090409 005800,1.865400,1.865700,1.865100,1.865700,0
20090409 005900,1.865800,1.865900,1.865600,1.865600,0
20090409 010000,1.865400,1.866100,1.864900,1.865900,0
20090409 010100,1.866000,1.866300,1.865800,1.866200,0
20090409 010200,1.866200,1.866900,1.866100,1.866600,0
20090409 010300,1.866700,1.867000,1.866600,1.866700,0
20090409 010400,1.866500,1.866500,1.864800,1.865000,0
20090409 010500,1.865300,1.866700,1.865300,1.865800,0
20090409 010600,1.865800,1.865800,1.864800,1.865300,0
20090409 010700,1.865400,1.866100,1.865300,1.866100,0
20090409 010800,1.866000,1.866300,1.866000,1.866300,0
20090409 010900,1.866100,1.866300,1.866100,1.866300,0
20090409 011000,1.866300,1.866500,1.865800,1.866300,0
20090409 011100,1.866100,1.866300,1.866100,1.866200,0
20090409 011200,1.866300,1.866700,1.866200,1.866700,0
20090409 011300,1.866500,1.866500,1.866200,1.866400,0
20090409 011400,1.866300,1.866400,1.865900,1.865900,0
20090409 011500,1.865900,1.866200,1.865800,1.865900,0
20090409 011600,1.865700,1.866100,1.865700,1.866100,0
20090409 011700,1.866200,1.866700,1.866200,1.866600,0
20090409 011800,1.866600,1.866900,1.866300,1.866600,0
20090409 011900,1.866800,1.866800,1.866400,1.866400,0
20090409 012000,1.866400,1.866900,1.865700,1.866000,0
20090409 012100,1.866300,1.866600,1.865600,1.866400,0
20090409 012200,1.866300,1.866400,1.865800,1.866100,0
20090409 012300,1.865500,1.866000,1.865300,1.865300,0
20090409 012400,1.865100,1.865300,1.864400,1.864600,0
20090409 012500,1.864600,1.865100,1.864600,1.865000,0
20090409 012600,1.865100,1.865600,1.865000,1.865400,0
20090409 012700,1.865300,1.865600,1.865200,1.865400,0
20090409 012800,1.865600,1.865700,1.865400,1.865600,0
20090409 012900,1.865500,1.865600,1.865500,1.865500,0
20090409 013000,1.865500,1.866100,1.865400,1.866100,0
20090409 013100,1.866300,1.866400,1.865900,1.865900,0
20090409 013200,1.865700,1.866400,1.865700,1.866400,0
20090409 013300,1.866200,1.866200,1.865900,1.866000,0
20090409 013400,1.866000,1.866300,1.865900,1.866100,0
20090409 013500,1.866100,1.866100,1.865300,1.865900,0
20090409 013600,1.865900,1.866000,1.865800,1.866000,0
20090409 013700,1.865900,1.866200,1.865800,1.865800,0
20090409 013800,1.865500,1.866100,1.865500,1.866000,0
20090409 013900,1.865900,1.865900,1.865300,1.865700,0
20090409 014000,1.865700,1.865900,1.864500,1.864700,0
20090409 014100,1.864900,1.865300,1.864700,1.864900,0
20090409 014200,1.864900,1.865600,1.864900,1.865600,0
20090409 014300,1.865300,1.865400,1.865200,1.865300,0
20090409 014400,1.865300,1.865400,1.865000,1.865000,0
20090409 014500,1.865000,1.865300,1.864600,1.865000,0
20090409 014600,1.865200,1.865600,1.865000,1.865400,0
20090409 014700,1.865500,1.865700,1.865500,1.865700,0
20090409 014800,1.865800,1.866000,1.864900,1.865100,0
20090409 014900,1.865200,1.866000,1.865100,1.865600,0
20090409 015000,1.865600,1.865800,1.864900,1.865200,0
20090409 015100,1.865100,1.865800,1.864700,1.865100,0
20090409 015200,1.865100,1.865100,1.864500,1.864700,0
20090409 015300,1.864900,1.865200,1.864200,1.864600,0
20090409 015400,1.864800,1.864800,1.864000,1.864200,0
20090409 015500,1.864200,1.864600,1.864000,1.864000,0
20090409 015600,1.864100,1.864600,1.863600,1.864100,0
20090409 015700,1.864200,1.864200,1.863900,1.864000,0
20090409 015800,1.864100,1.866200,1.864000,1.866100,0
20090409 015900,1.865900,1.866500,1.865600,1.865900,0
20090409 020000,1.865700,1.866400,1.865400,1.865500,0
20090409 020100,1.865600,1.866100,1.865500,1.865900,0
20090409 020200,1.866000,1.866700,1.865400,1.865900,0
