20150326 000000,1.404920,1.405130,1.404670,1.405090,0
20150326 000100,1.405110,1.405620,1.405110,1.405430,0
20150326 000200,1.405400,1.405500,1.405290,1.405470,0
20150326 000300,1.405440,1.405960,1.405440,1.405850,0
20150326 000400,1.405840,1.405950,1.405480,1.405820,0
20150326 000500,1.405790,1.405920,1.405450,1.405790,0
20150326 000600,1.405790,1.405800,1.405100,1.405110,0
20150326 000700,1.405110,1.405480,1.405110,1.405390,0
20150326 000800,1.405500,1.405870,1.405290,1.405290,0
20150326 000900,1.405270,1.405930,1.405270,1.405730,0
20150326 001000,1.405740,1.405760,1.405430,1.405730,0
20150326 001100,1.405730,1.406270,1.405700,1.406080,0
20150326 001200,1.406080,1.406260,1.405820,1.406040,0
20150326 001300,1.406010,1.406260,1.405860,1.406260,0
20150326 001400,1.406240,1.406240,1.405670,1.405690,0
20150326 001500,1.405700,1.405930,1.405700,1.405910,0
20150326 001600,1.405910,1.405980,1.405690,1.405690,0
20150326 001700,1.405670,1.405760,1.405260,1.405760,0
20150326 001800,1.405740,1.405790,1.405340,1.405510,0
20150326 001900,1.405510,1.405750,1.405450,1.405480,0
20150326 002000,1.405480,1.405660,1.405420,1.405500,0
20150326 002100,1.405500,1.405880,1.405500,1.405670,0
20150326 002200,1.405680,1.405970,1.405600,1.405900,0
20150326 002300,1.405900,1.406130,1.405700,1.406130,0
20150326 002400,1.406110,1.406790,1.406100,1.406630,0
20150326 002500,1.406620,1.406870,1.406540,1.406570,0
20150326 002600,1.406570,1.406570,1.406150,1.406460,0
20150326 002700,1.406460,1.406920,1.406360,1.406780,0
20150326 002800,1.406820,1.406980,1.406680,1.406850,0
20150326 002900,1.406860,1.406890,1.406520,1.406570,0
20150326 003000,1.406570,1.406620,1.406140,1.406170,0
20150326 003100,1.406190,1.406270,1.405950,1.405950,0
20150326 003200,1.405950,1.406010,1.405900,1.406010,0
20150326 003300,1.406010,1.406010,1.405770,1.405800,0
20150326 003400,1.405790,1.406020,1.405780,1.405970,0
20150326 003500,1.405960,1.406020,1.405760,1.405800,0
20150326 003600,1.405770,1.405770,1.405340,1.405420,0
20150326 003700,1.405420,1.405530,1.405200,1.405360,0
20150326 003800,1.405360,1.405380,1.405160,1.405250,0
20150326 003900,1.405220,1.405400,1.405210,1.405330,0
20150326 004000,1.405350,1.406130,1.405350,1.405690,0
20150326 004100,1.405720,1.405720,1.405400,1.405490,0
20150326 004200,1.405520,1.405640,1.405210,1.405390,0
20150326 004300,1.405410,1.405610,1.405400,1.405410,0
20150326 004400,1.405430,1.405760,1.405390,1.405540,0
20150326 004500,1.405530,1.405550,1.405320,1.405360,0
20150326 004600,1.405360,1.405440,1.405250,1.405330,0
20150326 004700,1.405320,1.405490,1.405210,1.405210,0
20150326 004800,1.405210,1.405530,1.405160,1.405480,0
20150326 004900,1.405480,1.405480,1.405240,1.405300,0
20150326 005000,1.405300,1.405490,1.405200,1.405490,0
20150326 005100,1.405490,1.405630,1.405370,1.405480,0
20150326 005200,1.405480,1.405710,1.405430,1.405600,0
20150326 005300,1.405570,1.405710,1.405460,1.405560,0
20150326 005400,1.405570,1.405740,1.405460,1.405540,0
20150326 005500,1.405560,1.405710,1.405430,1.405640,0
20150326 005600,1.405620,1.405720,1.405420,1.405560,0
20150326 005700,1.405540,1.405710,1.405500,1.405630,0
20150326 005800,1.405630,1.405900,1.405590,1.405790,0
20150326 005900,1.405850,1.405990,1.405850,1.405970,0
20150326 010000,1.405930,1.405930,1.405730,1.405760,0
20150326 010100,1.405800,1.405940,1.405770,1.405820,0
20150326 010200,1.405820,1.405850,1.405550,1.405750,0
20150326 010300,1.405750,1.405750,1.405390,1.405520,0
20150326 010400,1.405530,1.405710,1.405470,1.405530,0
20150326 010500,1.405520,1.405980,1.405520,1.405980,0
20150326 010600,1.405920,1.406020,1.405770,1.405970,0
20150326 010700,1.405910,1.406170,1.405810,1.406100,0
20150326 010800,1.406080,1.406130,1.405930,1.406050,0
20150326 010900,1.406050,1.406320,1.406040,1.406310,0
20150326 011000,1.406310,1.406580,1.406300,1.406380,0
20150326 011100,1.406410,1.406770,1.406410,1.406710,0
20150326 011200,1.406720,1.406850,1.406450,1.406790,0
20150326 011300,1.406770,1.406920,1.406540,1.406820,0
20150326 011400,1.406840,1.406840,1.406240,1.406280,0
20150326 011500,1.406260,1.406320,1.406080,1.406080,0
20150326 011600,1.406120,1.406330,1.405880,1.406150,0
20150326 011700,1.406160,1.406200,1.405730,1.405730,0
20150326 011800,1.405720,1.405930,1.405720,1.405880,0
20150326 011900,1.405860,1.405860,1.405330,1.405400,0
20150326 012000,1.405400,1.405440,1.405310,1.405320,0
20150326 012100,1.405300,1.405370,1.405170,1.405330,0
20150326 012200,1.405330,1.405410,1.405120,1.405230,0
20150326 012300,1.405320,1.405390,1.405110,1.405120,0
20150326 012400,1.405120,1.405360,1.405120,1.405180,0
20150326 012500,1.405220,1.405380,1.405180,1.405230,0
20150326 012600,1.405230,1.405460,1.405130,1.405310,0
20150326 012700,1.405290,1.405300,1.404880,1.404950,0
20150326 012800,1.404950,1.404970,1.404880,1.404910,0
20150326 012900,1.404920,1.405480,1.404920,1.405450,0
20150326 013000,1.405410,1.405530,1.405160,1.405340,0
20150326 013100,1.405330,1.405330,1.404760,1.404970,0
20150326 013200,1.404980,1.405270,1.404790,1.405050,0
20150326 013300,1.405030,1.405300,1.404940,1.405040,0
20150326 013400,1.405060,1.405390,1.405060,1.405170,0
20150326 013500,1.405170,1.405170,1.404910,1.405070,0
20150326 013600,1.405080,1.405380,1.405020,1.405180,0
20150326 013700,1.405190,1.405330,1.405000,1.405060,0
20150326 013800,1.405060,1.405320,1.404990,1.405180,0
20150326 013900,1.405110,1.405220,1.405010,1.405110,0
20150326 014000,1.405070,1.405170,1.404720,1.404720,0
20150326 014100,1.404750,1.404780,1.404400,1.404520,0
20150326 014200,1.404520,1.404610,1.404510,1.404570,0
20150326 014300,1.404550,1.405140,1.404550,1.405110,0
20150326 014400,1.405090,1.405140,1.404800,1.404800,0
20150326 014500,1.404810,1.405030,1.404640,1.404720,0
20150326 014600,1.404690,1.404910,1.404550,1.404610,0
20150326 014700,1.404620,1.404850,1.404510,1.404740,0
20150326 014800,1.404760,1.404850,1.404690,1.404690,0
20150326 014900,1.404680,1.404850,1.404510,1.404520,0
20150326 015000,1.404540,1.404810,1.404440,1.404760,0
20150326 015100,1.404780,1.404830,1.404370,1.404560,0
20150326 015200,1.404540,1.404570,1.404340,1.404530,0
20150326 015300,1.404570,1.404700,1.404340,1.404630,0
20150326 015400,1.404620,1.404880,1.404380,1.404460,0
20150326 015500,1.404440,1.404640,1.404440,1.404570,0
20150326 015600,1.404560,1.404560,1.404410,1.404490,0
20150326 015700,1.404440,1.404570,1.404330,1.404400,0
20150326 015800,1.404400,1.404400,1.404190,1.404330,0
20150326 015900,1.404340,1.404340,1.403790,1.403800,0
20150326 020000,1.403800,1.403810,1.403530,1.403620,0
20150326 020100,1.403620,1.404030,1.403540,1.404030,0
20150326 020200,1.403980,1.404640,1.403870,1.404420,0
20150326 020300,1.404430,1.404650,1.404360,1.404370,0
20150326 020400,1.404390,1.404520,1.404210,1.404450,0
20150326 020500,1.404480,1.404480,1.404140,1.404170,0
20150326 020600,1.404190,1.404340,1.404080,1.404080,0
20150326 020700,1.404170,1.404410,1.404170,1.404350,0
20150326 020800,1.404380,1.404380,1.404140,1.404270,0
20150326 020900,1.404230,1.404300,1.404090,1.404150,0
20150326 021000,1.404130,1.404330,1.404050,1.404170,0
20150326 021100,1.404180,1.404470,1.404090,1.404310,0
20150326 021200,1.404330,1.404470,1.404160,1.404300,0
20150326 021300,1.404310,1.404390,1.404210,1.404280,0
20150326 021400,1.404280,1.404660,1.404260,1.404510,0
20150326 021500,1.404480,1.404480,1.404280,1.404410,0
20150326 021600,1.404430,1.404540,1.404400,1.404400,0
20150326 021700,1.404400,1.404680,1.404310,1.404570,0
20150326 021800,1.404530,1.404530,1.404320,1.404350,0
20150326 021900,1.404400,1.404590,1.404350,1.404420,0
20150326 022000,1.404420,1.404550,1.404300,1.404510,0
20150326 022100,1.404500,1.404540,1.404300,1.404450,0
20150326 022200,1.404440,1.404560,1.404430,1.404560,0
20150326 022300,1.404540,1.404660,1.404510,1.404580,0
20150326 022400,1.404560,1.404840,1.404480,1.404840,0
20150326 022500,1.404810,1.404950,1.404790,1.404900,0
20150326 022600,1.404890,1.404950,1.404740,1.404740,0
20150326 022700,1.404750,1.404900,1.404720,1.404790,0
20150326 022800,1.404780,1.404780,1.404440,1.404490,0
20150326 022900,1.404510,1.404610,1.404460,1.404610,0
20150326 023000,1.404580,1.404580,1.404450,1.404450,0
20150326 023100,1.404480,1.404590,1.404400,1.404490,0
20150326 023200,1.404510,1.404510,1.404270,1.404270,0
20150326 023300,1.404280,1.404630,1.404280,1.404610,0
20150326 023400,1.404610,1.404630,1.404510,1.404570,0
20150326 023500,1.404580,1.404580,1.404370,1.404410,0
20150326 023600,1.404390,1.404440,1.404090,1.404110,0
20150326 023700,1.404120,1.404340,1.404080,1.404340,0
20150326 023800,1.404370,1.404550,1.404230,1.404450,0
20150326 023900,1.404430,1.404550,1.404380,1.404500,0
20150326 024000,1.404470,1.404590,1.404360,1.404370,0
20150326 024100,1.404390,1.404580,1.404300,1.404420,0
20150326 024200,1.404420,1.404530,1.404180,1.404450,0
20150326 024300,1.404430,1.404880,1.404400,1.404640,0
20150326 024400,1.404650,1.404820,1.404500,1.404770,0
20150326 024500,1.404780,1.404780,1.404510,1.404580,0
20150326 024600,1.404600,1.404600,1.404270,1.404300,0
20150326 024700,1.404290,1.404610,1.404010,1.404480,0
20150326 024800,1.404440,1.404680,1.404210,1.404370,0
20150326 024900,1.404270,1.404520,1.404110,1.404440,0
20150326 025000,1.404420,1.404500,1.403940,1.404160,0
20150326 025100,1.404170,1.404510,1.403970,1.404100,0
20150326 025200,1.404110,1.404650,1.404080,1.404560,0
20150326 025300,1.404560,1.404560,1.403900,1.403910,0
20150326 025400,1.403900,1.403990,1.403410,1.403470,0
20150326 025500,1.403450,1.403590,1.403340,1.403430,0
20150326 025600,1.403420,1.403650,1.403250,1.403490,0
20150326 025700,1.403500,1.403780,1.403460,1.403560,0
20150326 025800,1.403490,1.403790,1.403440,1.403440,0
20150326 025900,1.403460,1.403460,1.401870,1.402710,0
20150326 030000,1.402740,1.403690,1.402420,1.403600,0
20150326 030100,1.403620,1.403770,1.403310,1.403320,0
20150326 030200,1.403330,1.403740,1.403310,1.403430,0
20150326 030300,1.403410,1.403640,1.403350,1.403350,0
20150326 030400,1.403350,1.403560,1.403140,1.403450,0
20150326 030500,1.403490,1.403930,1.403380,1.403520,0
20150326 030600,1.403530,1.403780,1.403410,1.403620,0
20150326 030700,1.403600,1.403840,1.403480,1.403560,0
20150326 030800,1.403560,1.403760,1.403280,1.403390,0
20150326 030900,1.403400,1.403430,1.402950,1.403120,0
20150326 031000,1.403170,1.403270,1.402900,1.403030,0
20150326 031100,1.403050,1.403230,1.402920,1.402920,0
20150326 031200,1.402910,1.403160,1.402650,1.402680,0
20150326 031300,1.402670,1.402970,1.402450,1.402740,0
20150326 031400,1.402760,1.402980,1.402600,1.402610,0
20150326 031500,1.402620,1.402710,1.402250,1.402260,0
20150326 031600,1.402250,1.402350,1.401640,1.402090,0
20150326 031700,1.402080,1.402540,1.401970,1.402530,0
20150326 031800,1.402530,1.402600,1.401980,1.402150,0
20150326 031900,1.402180,1.402350,1.402070,1.402280,0
20150326 032000,1.402340,1.402910,1.402300,1.402670,0
20150326 032100,1.402670,1.403020,1.402430,1.402430,0
20150326 032200,1.402460,1.402750,1.402340,1.402560,0
20150326 032300,1.402550,1.402880,1.402500,1.402580,0
20150326 032400,1.402560,1.402670,1.402450,1.402590,0
20150326 032500,1.402580,1.402780,1.402290,1.402420,0
20150326 032600,1.402420,1.402640,1.402290,1.402290,0
20150326 032700,1.402280,1.402820,1.402280,1.402800,0
20150326 032800,1.402800,1.402930,1.402650,1.402910,0
20150326 032900,1.402880,1.402920,1.402650,1.402790,0
20150326 033000,1.402790,1.402840,1.402560,1.402590,0
20150326 033100,1.402590,1.402610,1.402330,1.402530,0
20150326 033200,1.402520,1.402520,1.402210,1.402420,0
20150326 033300,1.402390,1.402690,1.402340,1.402580,0
20150326 033400,1.402600,1.403070,1.402520,1.402870,0
20150326 033500,1.402850,1.402890,1.402530,1.402610,0
20150326 033600,1.402570,1.402840,1.402410,1.402740,0
20150326 033700,1.402760,1.403270,1.402620,1.402660,0
20150326 033800,1.402650,1.403040,1.402480,1.402520,0
20150326 033900,1.402520,1.403070,1.402500,1.402930,0
20150326 034000,1.402950,1.403160,1.402920,1.403070,0
20150326 034100,1.403050,1.403080,1.402800,1.402910,0
20150326 034200,1.402890,1.403280,1.402830,1.402920,0
20150326 034300,1.402940,1.403210,1.402880,1.403060,0
20150326 034400,1.403060,1.403060,1.402490,1.402660,0
20150326 034500,1.402630,1.402830,1.402110,1.402110,0
20150326 034600,1.402090,1.402590,1.402070,1.402500,0
20150326 034700,1.402490,1.402630,1.402300,1.402560,0
20150326 034800,1.402530,1.402540,1.401800,1.402130,0
20150326 034900,1.402100,1.402530,1.401990,1.402430,0
20150326 035000,1.402350,1.402560,1.402100,1.402560,0
20150326 035100,1.402540,1.402950,1.402130,1.402130,0
20150326 035200,1.402240,1.402500,1.401410,1.401570,0
20150326 035300,1.401580,1.401810,1.401480,1.401810,0
20150326 035400,1.401830,1.402180,1.401750,1.401840,0
20150326 035500,1.401820,1.401820,1.401280,1.401630,0
20150326 035600,1.401600,1.401840,1.401430,1.401690,0
20150326 035700,1.401690,1.401710,1.401110,1.401640,0
20150326 035800,1.401630,1.401770,1.401440,1.401490,0
20150326 035900,1.401500,1.401720,1.401380,1.401620,0
20150326 040000,1.401610,1.401930,1.401460,1.401740,0
20150326 040100,1.401750,1.401750,1.401460,1.401460,0
20150326 040200,1.401480,1.401680,1.401250,1.401540,0
20150326 040300,1.401610,1.401890,1.401430,1.401780,0
20150326 040400,1.401760,1.402150,1.401660,1.402030,0
20150326 040500,1.402030,1.402090,1.401310,1.401470,0
20150326 040600,1.401470,1.402260,1.401460,1.402150,0
20150326 040700,1.402130,1.402260,1.401930,1.402000,0
20150326 040800,1.402020,1.402090,1.401690,1.401790,0
20150326 040900,1.401860,1.401870,1.400530,1.401020,0
20150326 041000,1.401050,1.401200,1.400790,1.400870,0
20150326 041100,1.400880,1.400980,1.400670,1.400850,0
20150326 041200,1.400890,1.401200,1.400850,1.401180,0
20150326 041300,1.401150,1.401200,1.400890,1.400910,0
20150326 041400,1.400890,1.401200,1.400890,1.400910,0
20150326 041500,1.400920,1.401220,1.400900,1.401220,0
20150326 041600,1.401230,1.401310,1.401090,1.401270,0
20150326 041700,1.401290,1.401530,1.400950,1.400950,0
20150326 041800,1.400940,1.400950,1.400460,1.400870,0
20150326 041900,1.400860,1.401580,1.400740,1.401550,0
20150326 042000,1.401550,1.401580,1.400360,1.400540,0
20150326 042100,1.400520,1.400930,1.400220,1.400500,0
20150326 042200,1.400520,1.400780,1.399840,1.400390,0
20150326 042300,1.400320,1.400880,1.400200,1.400570,0
20150326 042400,1.400560,1.401170,1.400560,1.400850,0
20150326 042500,1.400860,1.402000,1.400660,1.401980,0
20150326 042600,1.401980,1.402050,1.401490,1.401850,0
20150326 042700,1.401820,1.402110,1.401680,1.401930,0
20150326 042800,1.401920,1.402230,1.401470,1.401850,0
20150326 042900,1.401860,1.402680,1.401840,1.402390,0
20150326 043000,1.402410,1.402660,1.402260,1.402510,0
20150326 043100,1.402530,1.402710,1.401840,1.402140,0
20150326 043200,1.402130,1.402220,1.401770,1.401930,0
20150326 043300,1.401940,1.402590,1.401860,1.402500,0
20150326 043400,1.402470,1.402640,1.401980,1.402160,0
20150326 043500,1.402170,1.402250,1.401570,1.401870,0
20150326 043600,1.401940,1.402200,1.401770,1.402080,0
20150326 043700,1.402120,1.402370,1.401890,1.402310,0
20150326 043800,1.402320,1.402470,1.401740,1.402160,0
20150326 043900,1.402180,1.402320,1.401970,1.402030,0
20150326 044000,1.402040,1.402300,1.401830,1.402200,0
20150326 044100,1.402210,1.402510,1.402170,1.402440,0
20150326 044200,1.402420,1.402480,1.401940,1.402100,0
20150326 044300,1.402110,1.402220,1.401870,1.401980,0
20150326 044400,1.402000,1.402030,1.401600,1.401730,0
20150326 044500,1.401740,1.401900,1.401160,1.401170,0
20150326 044600,1.401150,1.401270,1.400960,1.401130,0
20150326 044700,1.401150,1.401550,1.401040,1.401210,0
20150326 044800,1.401210,1.401390,1.400710,1.400910,0
20150326 044900,1.400910,1.400990,1.400230,1.400260,0
20150326 045000,1.400280,1.400970,1.400270,1.400850,0
20150326 045100,1.400780,1.400930,1.400470,1.400610,0
20150326 045200,1.400630,1.401360,1.400410,1.401280,0
