20111208 000000,1.305340,1.305420,1.305310,1.305350,0
20111208 000100,1.305330,1.305480,1.305330,1.305460,0
20111208 000200,1.305430,1.305440,1.305350,1.305360,0
20111208 000300,1.305330,1.305600,1.305330,1.305600,0
20111208 000400,1.305620,1.305620,1.305440,1.305440,0
20111208 000500,1.305450,1.305550,1.305440,1.305550,0
20111208 000600,1.305530,1.305600,1.305190,1.305230,0
20111208 000700,1.305250,1.305250,1.304590,1.305080,0
20111208 000800,1.305000,1.305090,1.304970,1.305010,0
20111208 000900,1.304960,1.304990,1.304840,1.304850,0
20111208 001000,1.304890,1.304920,1.304800,1.304830,0
20111208 001100,1.304930,1.304990,1.304850,1.304950,0
20111208 001200,1.304960,1.305170,1.304920,1.305040,0
20111208 001300,1.305090,1.305260,1.305090,1.305120,0
20111208 001400,1.305170,1.305170,1.304960,1.305020,0
20111208 001500,1.305010,1.305140,1.304950,1.305070,0
20111208 001600,1.305100,1.305180,1.305040,1.305080,0
20111208 001700,1.305070,1.305170,1.304990,1.305130,0
20111208 001800,1.305150,1.305310,1.305140,1.305280,0
20111208 001900,1.305340,1.305570,1.305320,1.305510,0
20111208 002000,1.305500,1.305640,1.305180,1.305340,0
20111208 002100,1.305320,1.305640,1.305300,1.305410,0
20111208 002200,1.305500,1.305660,1.305480,1.305520,0
20111208 002300,1.305550,1.305580,1.305460,1.305520,0
20111208 002400,1.305510,1.305590,1.305340,1.305410,0
20111208 002500,1.305440,1.305450,1.305300,1.305340,0
20111208 002600,1.305300,1.305440,1.305280,1.305390,0
20111208 002700,1.305420,1.305680,1.305420,1.305680,0
20111208 002800,1.305700,1.305750,1.305640,1.305680,0
20111208 002900,1.305670,1.305730,1.305530,1.305710,0
20111208 003000,1.305700,1.305770,1.305400,1.305500,0
20111208 003100,1.305520,1.305530,1.304840,1.304900,0
20111208 003200,1.304860,1.304910,1.304660,1.304710,0
20111208 003300,1.304760,1.305070,1.304640,1.305000,0
20111208 003400,1.305030,1.305130,1.304950,1.305120,0
20111208 003500,1.305140,1.305220,1.304980,1.305220,0
20111208 003600,1.305190,1.305230,1.304930,1.305040,0
20111208 003700,1.305070,1.305390,1.304850,1.305020,0
20111208 003800,1.305010,1.305190,1.304970,1.305080,0
20111208 003900,1.305100,1.305180,1.304950,1.305050,0
20111208 004000,1.304990,1.305180,1.304960,1.305150,0
20111208 004100,1.305140,1.305260,1.305050,1.305160,0
20111208 004200,1.305150,1.305350,1.305120,1.305320,0
20111208 004300,1.305310,1.305370,1.305270,1.305350,0
20111208 004400,1.305370,1.305470,1.305290,1.305410,0
20111208 004500,1.305370,1.305490,1.305250,1.305270,0
20111208 004600,1.305250,1.305540,1.305250,1.305330,0
20111208 004700,1.305340,1.305500,1.305320,1.305460,0
20111208 004800,1.305470,1.305550,1.305440,1.305540,0
20111208 004900,1.305530,1.305590,1.305380,1.305410,0
20111208 005000,1.305390,1.305540,1.305260,1.305510,0
20111208 005100,1.305490,1.305490,1.305450,1.305460,0
20111208 005200,1.305470,1.305540,1.305370,1.305480,0
20111208 005300,1.305490,1.305580,1.305430,1.305490,0
20111208 005400,1.305480,1.305480,1.305380,1.305420,0
20111208 005500,1.305430,1.305430,1.305320,1.305370,0
20111208 005600,1.305350,1.305400,1.305330,1.305380,0
