20071015 000000,1.567800,1.567800,1.567400,1.567400,0
20071015 000100,1.567500,1.567600,1.567200,1.567600,0
20071015 000200,1.567700,1.567700,1.567500,1.567600,0
20071015 000300,1.567700,1.567800,1.567700,1.567800,0
20071015 000500,1.567700,1.567700,1.567100,1.567100,0
20071015 000600,1.567300,1.567400,1.567300,1.567300,0
20071015 000700,1.567200,1.567200,1.567100,1.567200,0
20071015 000800,1.567300,1.567300,1.567200,1.567200,0
20071015 000900,1.567300,1.567400,1.567300,1.567300,0
20071015 001000,1.567500,1.567500,1.567200,1.567200,0
20071015 001100,1.566800,1.567000,1.566600,1.566800,0
20071015 001200,1.566700,1.567100,1.566700,1.567000,0
20071015 001300,1.566900,1.566900,1.566700,1.566800,0
20071015 001400,1.566900,1.566900,1.566600,1.566900,0
20071015 001500,1.566800,1.567000,1.566800,1.567000,0
20071015 001600,1.567100,1.567200,1.567100,1.567200,0
20071015 001700,1.567400,1.567900,1.567400,1.567500,0
20071015 001800,1.567400,1.567500,1.567200,1.567300,0
20071015 001900,1.567200,1.567200,1.567000,1.567100,0
20071015 002000,1.567200,1.567600,1.567200,1.567400,0
20071015 002100,1.567300,1.567800,1.567300,1.567600,0
20071015 002200,1.567700,1.567700,1.567200,1.567300,0
20071015 002300,1.567400,1.567600,1.567300,1.567500,0
20071015 002400,1.567600,1.568000,1.567600,1.568000,0
20071015 002500,1.567900,1.568000,1.567800,1.568000,0
20071015 002600,1.567900,1.568300,1.567700,1.568000,0
20071015 002700,1.567900,1.568100,1.567900,1.568000,0
20071015 002800,1.568100,1.568200,1.568100,1.568100,0
20071015 003000,1.568200,1.568300,1.568100,1.568200,0
20071015 003100,1.568300,1.568300,1.568200,1.568200,0
20071015 003200,1.568100,1.568200,1.568100,1.568200,0
20071015 003300,1.568100,1.568100,1.567900,1.568000,0
20071015 003400,1.568100,1.568100,1.567700,1.567900,0
20071015 003500,1.568000,1.568100,1.567600,1.567700,0
20071015 003600,1.567800,1.567900,1.567300,1.567500,0
20071015 003900,1.567600,1.567600,1.567600,1.567600,0
20071015 004100,1.567700,1.567700,1.567500,1.567500,0
20071015 004200,1.567600,1.567800,1.567500,1.567700,0
20071015 004300,1.567600,1.567700,1.567400,1.567700,0
20071015 004400,1.567600,1.567700,1.567600,1.567600,0
20071015 004500,1.567500,1.568000,1.567400,1.568000,0
20071015 004600,1.568100,1.568100,1.567500,1.567800,0
20071015 004700,1.567700,1.567800,1.567700,1.567800,0
20071015 004800,1.567700,1.568000,1.567700,1.567900,0
20071015 004900,1.568000,1.568100,1.567800,1.568000,0
20071015 005000,1.568100,1.568100,1.568000,1.568000,0
20071015 005100,1.568100,1.568100,1.568100,1.568100,0
20071015 005200,1.568000,1.568100,1.567900,1.568100,0
20071015 005300,1.568000,1.568000,1.568000,1.568000,0
20071015 005400,1.567900,1.567900,1.567900,1.567900,0
20071015 005500,1.567800,1.568000,1.567800,1.567800,0
20071015 005600,1.567900,1.567900,1.567800,1.567800,0
20071015 005700,1.567900,1.567900,1.567600,1.567800,0
20071015 005800,1.567700,1.567800,1.567700,1.567800,0
20071015 005900,1.567700,1.567700,1.567600,1.567700,0
20071015 010000,1.567800,1.567800,1.567800,1.567800,0
20071015 010100,1.567700,1.567700,1.567700,1.567700,0
20071015 010300,1.567800,1.567900,1.567800,1.567900,0
20071015 010400,1.567900,1.568100,1.567900,1.568000,0
20071015 010500,1.567900,1.568000,1.567700,1.567900,0
20071015 010600,1.568000,1.568000,1.568000,1.568000,0
20071015 010700,1.568100,1.568100,1.568100,1.568100,0
20071015 010800,1.568000,1.568000,1.568000,1.568000,0
20071015 010900,1.567900,1.568000,1.567900,1.568000,0
20071015 011100,1.568100,1.568100,1.568000,1.568000,0
20071015 011200,1.568100,1.568100,1.568000,1.568100,0
20071015 011400,1.568200,1.568200,1.568100,1.568200,0
20071015 011700,1.568300,1.568500,1.568300,1.568300,0
20071015 011800,1.568200,1.568400,1.568100,1.568300,0
20071015 011900,1.568200,1.568200,1.568100,1.568100,0
20071015 012000,1.568200,1.568200,1.568200,1.568200,0
20071015 012100,1.568300,1.568300,1.568200,1.568200,0
20071015 012200,1.568100,1.568100,1.568100,1.568100,0
20071015 012300,1.568200,1.568400,1.568200,1.568400,0
20071015 012400,1.568300,1.568400,1.568300,1.568300,0
20071015 012500,1.568200,1.568200,1.568200,1.568200,0
20071015 012600,1.568300,1.568400,1.568300,1.568400,0
20071015 012700,1.568300,1.568400,1.568300,1.568300,0
20071015 012800,1.568400,1.568400,1.568300,1.568400,0
20071015 012900,1.568300,1.568300,1.568200,1.568200,0
20071015 013100,1.568300,1.568500,1.568300,1.568500,0
20071015 013200,1.568400,1.568400,1.568200,1.568300,0
20071015 013300,1.568400,1.568400,1.568400,1.568400,0
20071015 013500,1.568300,1.568400,1.568300,1.568400,0
20071015 013600,1.568300,1.568300,1.568300,1.568300,0
20071015 013700,1.568400,1.568400,1.567800,1.568000,0
20071015 013800,1.568000,1.568200,1.568000,1.568100,0
20071015 013900,1.568200,1.568200,1.567900,1.568000,0
20071015 014000,1.567900,1.568000,1.567900,1.568000,0
20071015 014100,1.568100,1.568100,1.568100,1.568100,0
20071015 014200,1.568000,1.568100,1.568000,1.568100,0
20071015 014300,1.568000,1.568000,1.567900,1.567900,0
20071015 014400,1.567800,1.568100,1.567800,1.568000,0
20071015 014500,1.568100,1.568100,1.567900,1.567900,0
20071015 014600,1.568000,1.568100,1.567700,1.568000,0
20071015 014700,1.567900,1.568000,1.567800,1.567900,0
20071015 014800,1.567800,1.567900,1.567700,1.567800,0
20071015 014900,1.567900,1.567900,1.567200,1.567200,0
20071015 015000,1.566800,1.567200,1.566700,1.567000,0
20071015 015100,1.566800,1.567100,1.566700,1.566900,0
20071015 015200,1.566800,1.566900,1.566600,1.566600,0
20071015 015300,1.566700,1.566800,1.566300,1.566700,0
20071015 015400,1.566800,1.566800,1.565900,1.565900,0
20071015 015500,1.565900,1.566200,1.565500,1.566000,0
20071015 015600,1.565600,1.565900,1.565600,1.565900,0
20071015 015700,1.565800,1.565900,1.565700,1.565800,0
20071015 015800,1.565700,1.565800,1.565600,1.565800,0
20071015 015900,1.565700,1.565900,1.565700,1.565800,0
20071015 020000,1.565900,1.566100,1.565500,1.565700,0
20071015 020100,1.565800,1.566000,1.565700,1.565700,0
20071015 020200,1.565800,1.565900,1.565700,1.565900,0
20071015 020300,1.566000,1.566000,1.565800,1.565900,0
20071015 020400,1.566000,1.566100,1.565900,1.566000,0
20071015 020500,1.566100,1.566100,1.565900,1.566000,0
20071015 020600,1.565900,1.566000,1.565700,1.565800,0
20071015 020700,1.565900,1.565900,1.565700,1.565800,0
20071015 020800,1.565700,1.565800,1.565600,1.565800,0
20071015 020900,1.565700,1.565800,1.565600,1.565700,0
20071015 021000,1.565800,1.566300,1.565800,1.566200,0
20071015 021100,1.566000,1.566400,1.566000,1.566300,0
