20061203 170000,1.688900,1.688900,1.688700,1.688700,0
20061203 170100,1.688800,1.689100,1.688700,1.688900,0
20061203 170400,1.688700,1.688700,1.688700,1.688700,0
20061203 170500,1.688800,1.688800,1.688700,1.688700,0
20061203 170600,1.688800,1.689100,1.688800,1.689100,0
20061203 170700,1.689200,1.689200,1.689100,1.689100,0
20061203 170800,1.688900,1.689000,1.688900,1.688900,0
20061203 170900,1.689000,1.689000,1.688700,1.689000,0
20061203 171000,1.688900,1.688900,1.688700,1.688700,0
20061203 171200,1.688800,1.688900,1.688800,1.688900,0
20061203 171300,1.688800,1.688900,1.688800,1.688800,0
20061203 171400,1.688700,1.688900,1.688600,1.688700,0
20061203 171500,1.688600,1.688600,1.688600,1.688600,0
20061203 171700,1.688700,1.688700,1.688700,1.688700,0
20061203 171800,1.688800,1.689000,1.688800,1.689000,0
20061203 172000,1.689200,1.689300,1.689100,1.689300,0
20061203 172100,1.689200,1.689200,1.689100,1.689100,0
20061203 172300,1.689200,1.689200,1.689000,1.689100,0
20061203 172500,1.689200,1.689200,1.689000,1.689200,0
20061203 172700,1.689100,1.689100,1.689000,1.689000,0
20061203 172800,1.689100,1.689400,1.689100,1.689400,0
20061203 172900,1.689300,1.689400,1.689300,1.689400,0
20061203 173000,1.689300,1.689400,1.689200,1.689200,0
20061203 173100,1.689400,1.689500,1.689400,1.689500,0
20061203 173200,1.689600,1.690000,1.689500,1.689900,0
20061203 173300,1.690000,1.690200,1.689800,1.690000,0
20061203 173400,1.689900,1.690200,1.689800,1.690000,0
20061203 173500,1.689900,1.690300,1.689900,1.690300,0
20061203 173600,1.690500,1.690700,1.690200,1.690700,0
20061203 173700,1.690800,1.690900,1.690700,1.690700,0
20061203 173800,1.690800,1.691100,1.690700,1.691100,0
20061203 173900,1.691200,1.691200,1.691000,1.691000,0
20061203 174000,1.690900,1.691100,1.690900,1.690900,0
20061203 174100,1.691000,1.691000,1.690800,1.690900,0
20061203 174200,1.690800,1.691000,1.690800,1.690900,0
20061203 174300,1.690800,1.691000,1.690800,1.690900,0
20061203 174600,1.690800,1.690800,1.690600,1.690600,0
20061203 174700,1.690700,1.690900,1.690600,1.690800,0
20061203 174800,1.690900,1.691100,1.690800,1.690800,0
20061203 174900,1.690700,1.690800,1.690700,1.690800,0
20061203 175000,1.690700,1.690800,1.690700,1.690800,0
20061203 175100,1.690700,1.690800,1.690600,1.690600,0
20061203 175200,1.690500,1.690500,1.690500,1.690500,0
20061203 175300,1.690400,1.690700,1.690400,1.690600,0
20061203 175400,1.690500,1.690700,1.690500,1.690700,0
20061203 175500,1.690800,1.692000,1.690800,1.691500,0
20061203 175600,1.691600,1.691700,1.691200,1.691200,0
20061203 175700,1.691300,1.691600,1.691200,1.691400,0
20061203 175800,1.691300,1.691800,1.690900,1.690900,0
20061203 175900,1.691000,1.691300,1.690700,1.690800,0
20061203 180000,1.690700,1.691100,1.690400,1.690600,0
20061203 180100,1.690700,1.691000,1.690200,1.690300,0
20061203 180200,1.690400,1.690700,1.690300,1.690600,0
20061203 180300,1.690500,1.690500,1.690200,1.690500,0
20061203 180400,1.690400,1.690500,1.690100,1.690300,0
20061203 180500,1.690400,1.690500,1.690100,1.690200,0
20061203 180600,1.690300,1.690300,1.690000,1.690000,0
20061203 180700,1.690100,1.690200,1.689900,1.690200,0
20061203 180800,1.690100,1.690200,1.689800,1.690000,0
20061203 180900,1.690100,1.690300,1.690100,1.690200,0
20061203 181000,1.690100,1.690200,1.690100,1.690200,0
20061203 181100,1.690100,1.690300,1.690000,1.690100,0
20061203 181200,1.690200,1.690600,1.690100,1.690600,0
20061203 181300,1.690500,1.690600,1.690300,1.690300,0
20061203 181400,1.690400,1.690500,1.690400,1.690500,0
20061203 181500,1.690600,1.690600,1.690300,1.690300,0
20061203 181600,1.690200,1.690900,1.690200,1.690700,0
