20160308 000000,1.481600,1.481990,1.481470,1.481800,0
20160308 000100,1.481830,1.482120,1.481810,1.482070,0
20160308 000200,1.482070,1.482260,1.482020,1.482260,0
20160308 000300,1.482250,1.482250,1.481960,1.482060,0
20160308 000400,1.482050,1.482200,1.481940,1.482020,0
20160308 000500,1.482020,1.482380,1.481970,1.482330,0
20160308 000600,1.482320,1.482380,1.482180,1.482360,0
20160308 000700,1.482340,1.482530,1.482260,1.482530,0
20160308 000800,1.482550,1.482880,1.482550,1.482660,0
20160308 000900,1.482660,1.482780,1.482610,1.482720,0
20160308 001000,1.482700,1.483550,1.482680,1.483470,0
20160308 001100,1.483450,1.483460,1.483020,1.483020,0
20160308 001200,1.483000,1.483000,1.482600,1.482880,0
20160308 001300,1.482870,1.482880,1.482640,1.482880,0
20160308 001400,1.482860,1.483550,1.482850,1.483540,0
20160308 001500,1.483540,1.483660,1.483270,1.483660,0
20160308 001600,1.483650,1.483970,1.483610,1.483870,0
20160308 001700,1.483850,1.483850,1.483310,1.483310,0
20160308 001800,1.483290,1.483300,1.482820,1.483260,0
20160308 001900,1.483270,1.483680,1.483270,1.483590,0
20160308 002000,1.483590,1.483930,1.483500,1.483830,0
20160308 002100,1.483840,1.483850,1.483440,1.483600,0
20160308 002200,1.483580,1.484090,1.483560,1.484090,0
20160308 002300,1.484090,1.484090,1.483800,1.484020,0
20160308 002400,1.484010,1.484210,1.484010,1.484200,0
20160308 002500,1.484210,1.484830,1.484210,1.484780,0
20160308 002600,1.484810,1.484870,1.484670,1.484690,0
20160308 002700,1.484690,1.484720,1.484450,1.484470,0
20160308 002800,1.484450,1.484450,1.484090,1.484360,0
20160308 002900,1.484380,1.484750,1.484380,1.484750,0
20160308 003000,1.484730,1.484730,1.484100,1.484160,0
20160308 003100,1.484160,1.484370,1.484160,1.484330,0
20160308 003200,1.484320,1.484440,1.484250,1.484440,0
20160308 003300,1.484420,1.484430,1.484280,1.484380,0
20160308 003400,1.484400,1.484630,1.484230,1.484530,0
20160308 003500,1.484510,1.484730,1.484510,1.484640,0
20160308 003600,1.484620,1.484670,1.484580,1.484580,0
20160308 003700,1.484600,1.484690,1.484260,1.484340,0
20160308 003800,1.484320,1.484560,1.484290,1.484520,0
20160308 003900,1.484520,1.484570,1.484370,1.484440,0
20160308 004000,1.484430,1.484750,1.484390,1.484570,0
20160308 004100,1.484560,1.484770,1.484560,1.484620,0
20160308 004200,1.484640,1.484650,1.484480,1.484570,0
20160308 004300,1.484580,1.484660,1.484440,1.484440,0
20160308 004400,1.484450,1.484460,1.483940,1.484130,0
20160308 004500,1.484150,1.484170,1.483900,1.483910,0
20160308 004600,1.483920,1.484010,1.483800,1.483950,0
20160308 004700,1.483930,1.483960,1.483770,1.483860,0
20160308 004800,1.483910,1.483910,1.483790,1.483830,0
20160308 004900,1.483810,1.483850,1.483600,1.483610,0
20160308 005000,1.483630,1.483790,1.483570,1.483790,0
20160308 005100,1.483790,1.483800,1.483400,1.483540,0
20160308 005200,1.483530,1.483540,1.483330,1.483330,0
20160308 005300,1.483320,1.483350,1.483210,1.483260,0
20160308 005400,1.483260,1.483290,1.483210,1.483290,0
20160308 005500,1.483290,1.483380,1.483040,1.483150,0
20160308 005600,1.483150,1.483150,1.483080,1.483100,0
20160308 005700,1.483120,1.483140,1.482980,1.483080,0
20160308 005800,1.483090,1.483190,1.483060,1.483080,0
20160308 005900,1.483080,1.483350,1.483080,1.483310,0
20160308 010000,1.483300,1.483660,1.483220,1.483270,0
20160308 010100,1.483270,1.483610,1.483260,1.483540,0
20160308 010200,1.483520,1.483670,1.483470,1.483510,0
20160308 010300,1.483500,1.483670,1.483370,1.483380,0
20160308 010400,1.483370,1.483370,1.483150,1.483230,0
20160308 010500,1.483250,1.483370,1.483030,1.483030,0
20160308 010600,1.483050,1.483050,1.482680,1.482910,0
20160308 010700,1.482910,1.483330,1.482900,1.483320,0
20160308 010800,1.483350,1.483500,1.483220,1.483320,0
20160308 010900,1.483330,1.483750,1.483320,1.483670,0
20160308 011000,1.483580,1.484220,1.483510,1.483930,0
20160308 011100,1.483940,1.484280,1.483940,1.484180,0
20160308 011200,1.484190,1.484290,1.483660,1.483860,0
20160308 011300,1.483870,1.484350,1.483720,1.484280,0
20160308 011400,1.484320,1.484400,1.484130,1.484200,0
20160308 011500,1.484220,1.484260,1.484150,1.484190,0
20160308 011600,1.484200,1.484410,1.483870,1.484320,0
20160308 011700,1.484350,1.484390,1.484170,1.484280,0
20160308 011800,1.484260,1.484510,1.484210,1.484300,0
20160308 011900,1.484240,1.484260,1.484040,1.484050,0
20160308 012000,1.484050,1.484290,1.484050,1.484120,0
20160308 012100,1.484100,1.484440,1.484100,1.484410,0
20160308 012200,1.484420,1.484660,1.484230,1.484660,0
20160308 012300,1.484680,1.484680,1.484480,1.484510,0
20160308 012400,1.484510,1.484540,1.484280,1.484280,0
20160308 012500,1.484280,1.484480,1.484280,1.484460,0
20160308 012600,1.484450,1.485140,1.484450,1.485100,0
20160308 012700,1.485100,1.485650,1.485100,1.485360,0
20160308 012800,1.485370,1.485690,1.485370,1.485690,0
20160308 012900,1.485690,1.485760,1.485530,1.485600,0
20160308 013000,1.485620,1.485790,1.485620,1.485750,0
20160308 013100,1.485760,1.485920,1.485660,1.485680,0
20160308 013200,1.485680,1.485840,1.485600,1.485700,0
20160308 013300,1.485730,1.485920,1.485680,1.485880,0
20160308 013400,1.485880,1.485880,1.485560,1.485590,0
20160308 013500,1.485580,1.485610,1.485210,1.485240,0
20160308 013600,1.485250,1.485460,1.485110,1.485460,0
20160308 013700,1.485470,1.485470,1.485220,1.485240,0
20160308 013800,1.485090,1.485500,1.484880,1.485430,0
20160308 013900,1.485450,1.485640,1.485370,1.485410,0
20160308 014000,1.485410,1.485860,1.485410,1.485740,0
20160308 014100,1.485750,1.485780,1.485700,1.485720,0
20160308 014200,1.485710,1.485710,1.485590,1.485670,0
20160308 014300,1.485670,1.485770,1.485660,1.485750,0
20160308 014400,1.485750,1.486040,1.485690,1.486040,0
20160308 014500,1.486040,1.486130,1.485560,1.485590,0
20160308 014600,1.485580,1.485590,1.485100,1.485100,0
20160308 014700,1.485100,1.485170,1.484970,1.485000,0
20160308 014800,1.484980,1.485250,1.484660,1.484740,0
20160308 014900,1.484770,1.485210,1.484610,1.485200,0
20160308 015000,1.485250,1.485300,1.484640,1.484640,0
20160308 015100,1.484650,1.485080,1.484640,1.484900,0
20160308 015200,1.484900,1.484940,1.484180,1.484210,0
20160308 015300,1.484210,1.484210,1.484170,1.484190,0
20160308 015400,1.484170,1.484250,1.484110,1.484160,0
20160308 015500,1.484160,1.484700,1.484150,1.484640,0
20160308 015600,1.484660,1.484790,1.484380,1.484450,0
20160308 015700,1.484430,1.484460,1.484310,1.484460,0
20160308 015800,1.484460,1.484680,1.484330,1.484680,0
20160308 015900,1.484700,1.484700,1.484350,1.484530,0
20160308 020000,1.484510,1.485170,1.484480,1.484960,0
20160308 020100,1.484980,1.485100,1.484600,1.484650,0
20160308 020200,1.484650,1.484670,1.484370,1.484510,0
20160308 020300,1.484520,1.484520,1.484010,1.484090,0
20160308 020400,1.484080,1.484090,1.483200,1.483900,0
20160308 020500,1.483880,1.483970,1.483460,1.483470,0
20160308 020600,1.483480,1.483660,1.483120,1.483630,0
20160308 020700,1.483630,1.484090,1.483630,1.484010,0
20160308 020800,1.484000,1.484210,1.484000,1.484200,0
20160308 020900,1.484180,1.484500,1.483980,1.484110,0
20160308 021000,1.484130,1.484290,1.483970,1.484060,0
20160308 021100,1.484060,1.484900,1.484060,1.484900,0
20160308 021200,1.484890,1.485180,1.484680,1.485050,0
20160308 021300,1.485050,1.485180,1.484720,1.484920,0
20160308 021400,1.484930,1.485330,1.484930,1.485240,0
20160308 021500,1.485220,1.485370,1.484910,1.485370,0
20160308 021600,1.485380,1.485720,1.485380,1.485530,0
20160308 021700,1.485530,1.485530,1.485120,1.485250,0
20160308 021800,1.485250,1.485250,1.484820,1.484940,0
20160308 021900,1.484940,1.485020,1.484770,1.484970,0
20160308 022000,1.484940,1.485570,1.484940,1.485460,0
20160308 022100,1.485450,1.485610,1.485310,1.485530,0
20160308 022200,1.485520,1.485580,1.485480,1.485530,0
20160308 022300,1.485540,1.485580,1.485490,1.485490,0
20160308 022400,1.485490,1.485870,1.485170,1.485790,0
20160308 022500,1.485820,1.486000,1.485690,1.485740,0
20160308 022600,1.485700,1.485880,1.485520,1.485850,0
20160308 022700,1.485820,1.486330,1.485580,1.486310,0
20160308 022800,1.486310,1.486650,1.486140,1.486570,0
20160308 022900,1.486570,1.487550,1.486500,1.487540,0
20160308 023000,1.487550,1.487800,1.486870,1.487790,0
20160308 023100,1.487790,1.488480,1.487390,1.488340,0
20160308 023200,1.488350,1.488950,1.488270,1.488840,0
20160308 023300,1.489280,1.489290,1.488760,1.488840,0
20160308 023400,1.488840,1.488840,1.488160,1.488210,0
20160308 023500,1.488210,1.488210,1.487720,1.487720,0
20160308 023600,1.487700,1.488330,1.487570,1.488330,0
20160308 023700,1.488310,1.488760,1.488300,1.488550,0
20160308 023800,1.488450,1.488450,1.487640,1.487640,0
20160308 023900,1.487640,1.487700,1.487270,1.487360,0
20160308 024000,1.487370,1.487370,1.486680,1.486800,0
20160308 024100,1.486880,1.486980,1.486810,1.486910,0
20160308 024200,1.486930,1.487030,1.486780,1.486890,0
20160308 024300,1.486910,1.487850,1.486750,1.487850,0
20160308 024400,1.487880,1.488180,1.487840,1.487910,0
20160308 024500,1.487910,1.488170,1.487870,1.487940,0
20160308 024600,1.487890,1.487930,1.487190,1.487210,0
20160308 024700,1.487210,1.487350,1.486950,1.487080,0
20160308 024800,1.487080,1.487080,1.486960,1.486990,0
20160308 024900,1.486970,1.487350,1.486770,1.487140,0
20160308 025000,1.487140,1.488190,1.487140,1.488060,0
20160308 025100,1.488060,1.488080,1.487760,1.487870,0
20160308 025200,1.487870,1.488140,1.487430,1.488020,0
20160308 025300,1.488000,1.488100,1.487860,1.487950,0
20160308 025400,1.487890,1.487890,1.487210,1.487380,0
20160308 025500,1.487370,1.487850,1.487160,1.487810,0
20160308 025600,1.487820,1.487900,1.487560,1.487560,0
20160308 025700,1.487600,1.488020,1.487550,1.487620,0
20160308 025800,1.487600,1.487630,1.487150,1.487210,0
20160308 025900,1.487230,1.487260,1.486640,1.486720,0
20160308 030000,1.486710,1.487000,1.486460,1.486710,0
20160308 030100,1.486980,1.487280,1.486850,1.486850,0
20160308 030200,1.486810,1.487450,1.486790,1.487220,0
20160308 030300,1.487270,1.487540,1.487190,1.487440,0
20160308 030400,1.487450,1.487570,1.486800,1.486890,0
20160308 030500,1.486830,1.487360,1.486690,1.486930,0
