20131004 000000,1.443610,1.443620,1.443530,1.443610,0
20131004 000100,1.443590,1.443640,1.443570,1.443640,0
20131004 000200,1.443630,1.443690,1.443630,1.443690,0
20131004 000300,1.443730,1.443820,1.443730,1.443820,0
20131004 000400,1.443800,1.443800,1.443610,1.443610,0
20131004 000500,1.443600,1.443630,1.443600,1.443630,0
20131004 000600,1.443620,1.443620,1.443560,1.443590,0
20131004 000700,1.443580,1.443590,1.443570,1.443580,0
20131004 000800,1.443600,1.443620,1.443530,1.443550,0
20131004 000900,1.443560,1.443670,1.443560,1.443670,0
20131004 001000,1.443640,1.443670,1.443640,1.443670,0
20131004 001100,1.443660,1.443760,1.443660,1.443760,0
20131004 001200,1.443770,1.443810,1.443620,1.443800,0
20131004 001300,1.443810,1.443810,1.443760,1.443780,0
20131004 001400,1.443770,1.443840,1.443770,1.443770,0
20131004 001500,1.443780,1.444000,1.443780,1.444000,0
20131004 001600,1.444010,1.444110,1.444010,1.444100,0
20131004 001700,1.444110,1.444440,1.444110,1.444420,0
20131004 001800,1.444410,1.444510,1.444290,1.444460,0
20131004 001900,1.444490,1.444620,1.444400,1.444400,0
20131004 002000,1.444410,1.444430,1.444170,1.444170,0
20131004 002100,1.444150,1.444250,1.444010,1.444150,0
20131004 002200,1.444140,1.444140,1.444110,1.444110,0
20131004 002300,1.444130,1.444150,1.444080,1.444080,0
20131004 002400,1.444060,1.444230,1.444050,1.444210,0
20131004 002500,1.444170,1.444180,1.444120,1.444180,0
20131004 002600,1.444260,1.444270,1.444130,1.444130,0
20131004 002700,1.444140,1.444140,1.443950,1.443950,0
20131004 002800,1.443970,1.443970,1.443930,1.443940,0
20131004 002900,1.443900,1.443960,1.443850,1.443940,0
20131004 003000,1.443880,1.443970,1.443700,1.443780,0
20131004 003100,1.443750,1.443890,1.443650,1.443870,0
20131004 003200,1.443860,1.443920,1.443780,1.443900,0
20131004 003300,1.443890,1.443900,1.443870,1.443890,0
20131004 003400,1.443880,1.443990,1.443880,1.443980,0
20131004 003500,1.443960,1.443990,1.443950,1.443960,0
20131004 003600,1.443950,1.443970,1.443950,1.443960,0
20131004 003700,1.443950,1.443950,1.443810,1.443820,0
20131004 003800,1.443800,1.443800,1.443800,1.443800,0
20131004 003900,1.443770,1.443800,1.443740,1.443790,0
20131004 004000,1.443810,1.443820,1.443770,1.443780,0
20131004 004100,1.443700,1.443820,1.443700,1.443780,0
20131004 004200,1.443760,1.443780,1.443640,1.443650,0
20131004 004300,1.443620,1.443740,1.443620,1.443700,0
20131004 004400,1.443680,1.443730,1.443610,1.443620,0
20131004 004500,1.443600,1.443620,1.443550,1.443550,0
20131004 004600,1.443520,1.443770,1.443490,1.443770,0
20131004 004700,1.443760,1.443900,1.443760,1.443890,0
20131004 004800,1.443870,1.443890,1.443800,1.443870,0
20131004 004900,1.443880,1.444110,1.443880,1.443900,0
20131004 005000,1.443890,1.443890,1.443660,1.443660,0
20131004 005100,1.443670,1.444150,1.443670,1.444140,0
20131004 005200,1.444150,1.444270,1.444150,1.444190,0
20131004 005300,1.444200,1.444570,1.444190,1.444520,0
20131004 005400,1.444530,1.444560,1.444410,1.444410,0
20131004 005500,1.444400,1.444400,1.444090,1.444210,0
20131004 005600,1.444170,1.444350,1.444020,1.444150,0
20131004 005700,1.444170,1.444250,1.444110,1.444130,0
