20170726 000000,1.472660,1.472780,1.472600,1.472770,0
20170726 000100,1.472790,1.473200,1.472710,1.472960,0
20170726 000200,1.472940,1.473310,1.472870,1.473170,0
20170726 000300,1.473170,1.473180,1.473060,1.473120,0
20170726 000400,1.473140,1.473260,1.473130,1.473230,0
20170726 000500,1.473230,1.473230,1.473060,1.473060,0
20170726 000600,1.473060,1.473090,1.472940,1.473090,0
20170726 000700,1.473120,1.473270,1.473120,1.473220,0
20170726 000800,1.473230,1.473320,1.473100,1.473210,0
20170726 000900,1.473210,1.473210,1.472980,1.473130,0
20170726 001000,1.473130,1.473130,1.472990,1.472990,0
20170726 001100,1.473020,1.473180,1.472960,1.473180,0
20170726 001200,1.473190,1.473270,1.473020,1.473080,0
20170726 001300,1.473110,1.473140,1.473020,1.473090,0
20170726 001400,1.473090,1.473150,1.472900,1.472910,0
20170726 001500,1.472900,1.472900,1.472560,1.472620,0
20170726 001600,1.472660,1.472740,1.472320,1.472430,0
20170726 001700,1.472430,1.472830,1.472430,1.472810,0
20170726 001800,1.472810,1.472810,1.472730,1.472730,0
20170726 001900,1.472730,1.473060,1.472710,1.472960,0
20170726 002000,1.472930,1.472950,1.472800,1.472940,0
20170726 002100,1.472930,1.473000,1.472910,1.472960,0
20170726 002200,1.472990,1.473250,1.472960,1.473250,0
20170726 002300,1.473230,1.473240,1.473100,1.473160,0
20170726 002400,1.473240,1.473240,1.473040,1.473150,0
20170726 002500,1.473150,1.473170,1.473020,1.473140,0
20170726 002600,1.473140,1.473250,1.473130,1.473220,0
20170726 002700,1.473220,1.473320,1.473200,1.473250,0
20170726 002800,1.473270,1.473360,1.473250,1.473320,0
20170726 002900,1.473310,1.473720,1.473310,1.473690,0
20170726 003000,1.473660,1.473770,1.473610,1.473760,0
20170726 003100,1.473750,1.473750,1.473490,1.473490,0
20170726 003200,1.473490,1.473490,1.473450,1.473490,0
20170726 003300,1.473480,1.473480,1.472980,1.473180,0
20170726 003400,1.473170,1.473180,1.472980,1.473020,0
20170726 003500,1.473020,1.473040,1.472980,1.473000,0
20170726 003600,1.473010,1.473030,1.472830,1.472830,0
20170726 003700,1.472800,1.472830,1.472690,1.472760,0
20170726 003800,1.472760,1.472800,1.472730,1.472800,0
20170726 003900,1.472800,1.473180,1.472720,1.473030,0
20170726 004000,1.473040,1.473330,1.473040,1.473250,0
20170726 004100,1.473280,1.473530,1.473220,1.473530,0
20170726 004200,1.473550,1.473730,1.473210,1.473280,0
20170726 004300,1.473260,1.473520,1.473190,1.473500,0
20170726 004400,1.473500,1.473500,1.473210,1.473400,0
20170726 004500,1.473440,1.473590,1.473160,1.473390,0
20170726 004600,1.473370,1.473400,1.473200,1.473230,0
20170726 004700,1.473230,1.473570,1.473190,1.473550,0
20170726 004800,1.473580,1.473820,1.473520,1.473740,0
20170726 004900,1.473770,1.473960,1.473600,1.473960,0
20170726 005000,1.473940,1.474220,1.473850,1.473950,0
20170726 005100,1.474020,1.474130,1.473860,1.473890,0
20170726 005200,1.473860,1.473980,1.473860,1.473920,0
20170726 005300,1.473920,1.473920,1.473580,1.473600,0
20170726 005400,1.473570,1.473700,1.473470,1.473640,0
20170726 005500,1.473640,1.473920,1.473640,1.473920,0
20170726 005600,1.473920,1.473920,1.473780,1.473850,0
20170726 005700,1.473850,1.473850,1.473540,1.473590,0
20170726 005800,1.473570,1.473600,1.473530,1.473530,0
20170726 005900,1.473500,1.473690,1.473390,1.473690,0
20170726 010000,1.473740,1.473920,1.473610,1.473920,0
20170726 010100,1.473900,1.473970,1.473690,1.473740,0
20170726 010200,1.473720,1.474300,1.473690,1.474130,0
20170726 010300,1.474120,1.474120,1.473790,1.473880,0
20170726 010400,1.473880,1.474110,1.473880,1.473880,0
20170726 010500,1.473930,1.474050,1.473890,1.473940,0
20170726 010600,1.473940,1.473940,1.473710,1.473710,0
20170726 010700,1.473680,1.473810,1.473570,1.473660,0
20170726 010800,1.473650,1.473660,1.473190,1.473330,0
20170726 010900,1.473340,1.473450,1.473140,1.473270,0
20170726 011000,1.473270,1.473300,1.473130,1.473160,0
20170726 011100,1.473180,1.473590,1.473120,1.473580,0
20170726 011200,1.473620,1.473620,1.473550,1.473550,0
20170726 011300,1.473520,1.473570,1.473520,1.473570,0
20170726 011400,1.473550,1.473550,1.473370,1.473530,0
20170726 011500,1.473530,1.473650,1.473500,1.473640,0
20170726 011600,1.473650,1.474060,1.473650,1.473890,0
20170726 011700,1.473910,1.473910,1.473430,1.473480,0
20170726 011800,1.473480,1.473620,1.473480,1.473540,0
20170726 011900,1.473530,1.473690,1.473470,1.473690,0
20170726 012000,1.473680,1.473700,1.473620,1.473640,0
20170726 012100,1.473640,1.473740,1.473530,1.473670,0
20170726 012200,1.473670,1.473690,1.473390,1.473390,0
20170726 012300,1.473390,1.473570,1.473390,1.473520,0
20170726 012400,1.473550,1.473630,1.473550,1.473630,0
20170726 012500,1.473640,1.473720,1.473470,1.473470,0
20170726 012600,1.473470,1.473530,1.473430,1.473530,0
20170726 012700,1.473520,1.473600,1.473360,1.473370,0
20170726 012800,1.473410,1.473540,1.473380,1.473500,0
20170726 012900,1.473470,1.473850,1.473410,1.473820,0
20170726 013000,1.473900,1.474190,1.473900,1.474190,0
20170726 013100,1.474190,1.474380,1.474070,1.474340,0
20170726 013200,1.474380,1.474630,1.474350,1.474360,0
20170726 013300,1.474340,1.474460,1.474330,1.474390,0
