20021002 000000,1.809600,1.810100,1.809600,1.810100,0
20021002 000100,1.810000,1.810100,1.809900,1.810100,0
20021002 000300,1.809900,1.810400,1.809900,1.810300,0
20021002 000400,1.810400,1.810400,1.809900,1.810000,0
20021002 000500,1.809800,1.810000,1.809100,1.810000,0
20021002 000600,1.809900,1.809900,1.809700,1.809900,0
20021002 000700,1.809800,1.809900,1.809800,1.809900,0
20021002 000800,1.809800,1.810200,1.809800,1.810100,0
20021002 000900,1.810200,1.810500,1.810200,1.810300,0
20021002 001000,1.810400,1.810400,1.809900,1.810000,0
20021002 001100,1.809700,1.810400,1.809500,1.810400,0
20021002 001200,1.810100,1.810100,1.809700,1.809800,0
20021002 001300,1.809900,1.810200,1.809900,1.810100,0
20021002 001400,1.809900,1.810200,1.809900,1.810200,0
20021002 001500,1.810300,1.810300,1.809800,1.809900,0
20021002 001700,1.809800,1.809800,1.809800,1.809800,0
20021002 001800,1.809900,1.809900,1.809900,1.809900,0
20021002 002100,1.810100,1.810200,1.810000,1.810100,0
20021002 002300,1.810200,1.810500,1.810200,1.810500,0
20021002 002400,1.810700,1.810900,1.810600,1.810700,0
20021002 002500,1.810600,1.810800,1.810200,1.810600,0
20021002 002600,1.810900,1.811000,1.810900,1.810900,0
20021002 002700,1.810500,1.810600,1.810500,1.810600,0
20021002 002800,1.810400,1.810600,1.810400,1.810400,0
20021002 002900,1.810300,1.810500,1.810200,1.810500,0
20021002 003000,1.810300,1.810500,1.810300,1.810500,0
20021002 003100,1.810600,1.810800,1.810500,1.810800,0
20021002 003200,1.810700,1.810800,1.810700,1.810700,0
20021002 003300,1.810700,1.810700,1.810700,1.810700,0
20021002 003400,1.810500,1.810800,1.810500,1.810600,0
20021002 003500,1.810500,1.810800,1.810500,1.810800,0
20021002 003600,1.810900,1.810900,1.810900,1.810900,0
20021002 003800,1.810700,1.810800,1.810600,1.810600,0
20021002 004100,1.810700,1.810700,1.810700,1.810700,0
20021002 004300,1.811000,1.811000,1.810800,1.810800,0
20021002 004400,1.810900,1.811000,1.810900,1.811000,0
20021002 004500,1.811100,1.811300,1.810900,1.811200,0
20021002 004600,1.811100,1.811200,1.811100,1.811100,0
20021002 004700,1.810900,1.810900,1.810900,1.810900,0
20021002 004800,1.811100,1.811100,1.810400,1.810800,0
20021002 004900,1.810600,1.810800,1.810600,1.810700,0
20021002 005000,1.810800,1.810800,1.810800,1.810800,0
20021002 005100,1.810700,1.810900,1.810700,1.810900,0
20021002 005300,1.810800,1.810800,1.810700,1.810800,0
20021002 005400,1.810700,1.810700,1.810500,1.810600,0
20021002 005500,1.810400,1.810600,1.810400,1.810500,0
20021002 005600,1.810500,1.810600,1.810500,1.810600,0
20021002 005700,1.810800,1.810800,1.810700,1.810700,0
20021002 005800,1.810700,1.810800,1.810500,1.810700,0
20021002 005900,1.810400,1.810700,1.810400,1.810700,0
20021002 010000,1.810800,1.810800,1.810700,1.810700,0
20021002 010100,1.810800,1.810900,1.810500,1.810800,0
20021002 010200,1.811000,1.811000,1.810700,1.810700,0
20021002 010300,1.810800,1.811200,1.810500,1.811000,0
20021002 010400,1.811100,1.811100,1.811100,1.811100,0
20021002 010500,1.810900,1.811000,1.810900,1.810900,0
20021002 010600,1.811100,1.811200,1.810800,1.811000,0
20021002 010700,1.811200,1.811200,1.811100,1.811100,0
20021002 010800,1.811000,1.811100,1.811000,1.811100,0
20021002 011000,1.811300,1.811400,1.811200,1.811400,0
20021002 011100,1.811300,1.811300,1.811000,1.811000,0
20021002 011300,1.811100,1.811100,1.811100,1.811100,0
20021002 011500,1.811000,1.811400,1.811000,1.811300,0
20021002 011600,1.811100,1.811300,1.811100,1.811200,0
20021002 011800,1.811100,1.811100,1.811100,1.811100,0
20021002 011900,1.811200,1.811200,1.811100,1.811100,0
20021002 012100,1.811000,1.811000,1.811000,1.811000,0
20021002 012300,1.811100,1.811300,1.811100,1.811200,0
20021002 012400,1.811300,1.811500,1.811300,1.811500,0
