20140921 170000,1.436730,1.436730,1.436710,1.436710,0
20140921 170100,1.436620,1.436750,1.436590,1.436590,0
20140921 170200,1.436580,1.436580,1.436500,1.436500,0
20140921 170300,1.436620,1.436630,1.436420,1.436560,0
20140921 170400,1.436510,1.436600,1.436510,1.436570,0
20140921 170500,1.436590,1.436590,1.436490,1.436490,0
20140921 170600,1.436480,1.436490,1.436430,1.436430,0
20140921 170700,1.436490,1.436490,1.436400,1.436400,0
20140921 170800,1.436410,1.436410,1.436240,1.436320,0
20140921 170900,1.436340,1.436350,1.436180,1.436180,0
20140921 171000,1.436170,1.436200,1.436170,1.436180,0
20140921 171100,1.436170,1.436280,1.436170,1.436270,0
20140921 171200,1.436280,1.436370,1.436240,1.436370,0
20140921 171300,1.436360,1.436410,1.436350,1.436380,0
20140921 171400,1.436370,1.436370,1.436290,1.436300,0
20140921 171500,1.436310,1.436310,1.436040,1.436090,0
20140921 171600,1.436120,1.436180,1.435800,1.435970,0
20140921 171700,1.435980,1.436270,1.435980,1.436180,0
20140921 171800,1.436160,1.436180,1.436090,1.436090,0
20140921 171900,1.436060,1.436090,1.435870,1.435920,0
20140921 172000,1.435910,1.435930,1.435870,1.435910,0
20140921 172100,1.435880,1.436090,1.435820,1.435900,0
20140921 172200,1.435890,1.435920,1.435840,1.435880,0
20140921 172300,1.435860,1.435880,1.435780,1.435800,0
20140921 172400,1.435840,1.435860,1.435760,1.435790,0
20140921 172500,1.435720,1.435790,1.435650,1.435650,0
20140921 172600,1.435580,1.435670,1.435580,1.435600,0
20140921 172700,1.435610,1.435690,1.435610,1.435680,0
20140921 172800,1.435590,1.435750,1.435580,1.435700,0
20140921 172900,1.435740,1.435810,1.435610,1.435750,0
20140921 173000,1.435720,1.435720,1.435640,1.435640,0
20140921 173100,1.435650,1.436020,1.435650,1.436020,0
20140921 173200,1.436030,1.436030,1.436020,1.436020,0
20140921 173300,1.436030,1.436100,1.436020,1.436030,0
