20171009 000000,1.510980,1.511000,1.510800,1.510880,0
20171009 000100,1.510830,1.511170,1.510830,1.511100,0
20171009 000200,1.511080,1.511080,1.511020,1.511030,0
20171009 000300,1.511030,1.511030,1.511000,1.511000,0
20171009 000400,1.511030,1.511160,1.510960,1.511060,0
20171009 000500,1.511040,1.511050,1.510990,1.511000,0
20171009 000600,1.511040,1.511160,1.511020,1.511090,0
20171009 000700,1.511070,1.511100,1.511040,1.511040,0
20171009 000800,1.511040,1.511250,1.511020,1.511180,0
20171009 000900,1.511140,1.511280,1.511140,1.511270,0
20171009 001000,1.511240,1.511340,1.511240,1.511290,0
20171009 001100,1.511290,1.511290,1.511250,1.511250,0
20171009 001200,1.511210,1.511270,1.511180,1.511230,0
20171009 001300,1.511210,1.511280,1.511140,1.511240,0
20171009 001400,1.511260,1.511320,1.511150,1.511150,0
20171009 001500,1.511170,1.511300,1.511160,1.511270,0
20171009 001600,1.511270,1.511350,1.511250,1.511320,0
20171009 001700,1.511270,1.511350,1.511210,1.511210,0
20171009 001800,1.511220,1.511280,1.511220,1.511280,0
20171009 001900,1.511300,1.511340,1.511160,1.511160,0
20171009 002000,1.511190,1.511290,1.511150,1.511250,0
20171009 002100,1.511230,1.511380,1.511230,1.511290,0
20171009 002200,1.511280,1.511350,1.511280,1.511310,0
20171009 002300,1.511310,1.511310,1.510970,1.510990,0
20171009 002400,1.510970,1.510980,1.510930,1.510930,0
20171009 002500,1.510950,1.510950,1.510900,1.510950,0
20171009 002600,1.510980,1.511070,1.510960,1.511070,0
20171009 002700,1.511110,1.511140,1.511080,1.511100,0
20171009 002800,1.511110,1.511140,1.511110,1.511140,0
20171009 002900,1.511130,1.511130,1.511050,1.511050,0
20171009 003000,1.511050,1.511050,1.510890,1.510950,0
20171009 003100,1.510940,1.510940,1.510890,1.510920,0
20171009 003200,1.510920,1.510940,1.510910,1.510910,0
20171009 003300,1.510910,1.510910,1.510860,1.510880,0
20171009 003400,1.510880,1.511060,1.510880,1.511030,0
20171009 003500,1.511030,1.511050,1.511030,1.511050,0
20171009 003600,1.511050,1.511050,1.511040,1.511040,0
20171009 003700,1.511050,1.511050,1.511030,1.511030,0
20171009 003800,1.511020,1.511020,1.510950,1.510950,0
20171009 003900,1.510940,1.510940,1.510890,1.510890,0
20171009 004000,1.510870,1.510980,1.510860,1.510970,0
20171009 004100,1.510950,1.510950,1.510870,1.510940,0
20171009 004200,1.510900,1.510920,1.510790,1.510800,0
20171009 004300,1.510790,1.510790,1.510720,1.510760,0
20171009 004400,1.510760,1.510780,1.510760,1.510770,0
20171009 004500,1.510780,1.511130,1.510780,1.511130,0
20171009 004600,1.511160,1.511240,1.511060,1.511190,0
20171009 004700,1.511160,1.511170,1.511130,1.511170,0
20171009 004800,1.511180,1.511180,1.511140,1.511140,0
20171009 004900,1.511150,1.511200,1.511130,1.511200,0
20171009 005000,1.511230,1.511450,1.511230,1.511430,0
20171009 005100,1.511400,1.511400,1.511230,1.511260,0
20171009 005200,1.511280,1.511660,1.511280,1.511660,0
20171009 005300,1.511690,1.512020,1.511670,1.511810,0
20171009 005400,1.511810,1.511920,1.511810,1.511840,0
20171009 005500,1.511850,1.512060,1.511740,1.511920,0
20171009 005600,1.511920,1.512010,1.511860,1.511960,0
20171009 005700,1.511990,1.512170,1.511940,1.511940,0
20171009 005800,1.511970,1.512000,1.511950,1.511950,0
20171009 005900,1.511950,1.511950,1.511780,1.511820,0
20171009 010000,1.511820,1.511820,1.511650,1.511670,0
20171009 010100,1.511650,1.512030,1.511530,1.512030,0
20171009 010200,1.512030,1.512110,1.512030,1.512110,0
20171009 010300,1.512150,1.512160,1.511960,1.511960,0
20171009 010400,1.511960,1.511960,1.511870,1.511870,0
20171009 010500,1.511870,1.511870,1.511830,1.511860,0
20171009 010600,1.511840,1.511840,1.511790,1.511790,0
20171009 010700,1.511760,1.511820,1.511730,1.511760,0
20171009 010800,1.511780,1.511780,1.511760,1.511760,0
20171009 010900,1.511760,1.511760,1.511700,1.511700,0
20171009 011000,1.511720,1.511790,1.511600,1.511600,0
20171009 011100,1.511590,1.511590,1.511310,1.511420,0
20171009 011200,1.511400,1.511620,1.511400,1.511540,0
20171009 011300,1.511520,1.511720,1.511500,1.511690,0
20171009 011400,1.511730,1.511880,1.511620,1.511640,0
20171009 011500,1.511610,1.511650,1.511530,1.511570,0
20171009 011600,1.511570,1.511600,1.511540,1.511600,0
20171009 011700,1.511560,1.511590,1.511540,1.511580,0
20171009 011800,1.511540,1.511540,1.511460,1.511480,0
20171009 011900,1.511470,1.511480,1.511470,1.511480,0
20171009 012000,1.511470,1.511490,1.511300,1.511300,0
20171009 012100,1.511280,1.511360,1.511120,1.511360,0
20171009 012200,1.511360,1.511360,1.511280,1.511280,0
20171009 012300,1.511250,1.511280,1.511110,1.511110,0
20171009 012400,1.511080,1.511080,1.510900,1.510900,0
20171009 012500,1.510930,1.511010,1.510920,1.510930,0
20171009 012600,1.510960,1.511040,1.510930,1.511030,0
20171009 012700,1.511040,1.511080,1.511040,1.511040,0
20171009 012800,1.511070,1.511090,1.511020,1.511020,0
20171009 012900,1.511020,1.511070,1.510920,1.510980,0
20171009 013000,1.510970,1.511010,1.510940,1.510990,0
20171009 013100,1.510980,1.511010,1.510880,1.511010,0
20171009 013200,1.511000,1.511000,1.510910,1.510920,0
20171009 013300,1.510950,1.511060,1.510930,1.511020,0
20171009 013400,1.511050,1.511090,1.511040,1.511070,0
20171009 013500,1.511060,1.511060,1.510940,1.510940,0
20171009 013600,1.510940,1.511100,1.510890,1.511100,0
20171009 013700,1.511110,1.511140,1.511110,1.511140,0
20171009 013800,1.511150,1.511150,1.511150,1.511150,0
20171009 013900,1.511120,1.511160,1.511120,1.511130,0
20171009 014000,1.511100,1.511150,1.511100,1.511150,0
20171009 014100,1.511150,1.511150,1.510720,1.510730,0
20171009 014200,1.510760,1.510760,1.510720,1.510720,0
20171009 014300,1.510830,1.511040,1.510800,1.510820,0
20171009 014400,1.510830,1.510900,1.510830,1.510860,0
20171009 014500,1.510860,1.510990,1.510800,1.510960,0
20171009 014600,1.510940,1.510940,1.510620,1.510730,0
20171009 014700,1.510720,1.510810,1.510720,1.510790,0
20171009 014800,1.510760,1.510820,1.510760,1.510820,0
20171009 014900,1.510820,1.510820,1.510780,1.510780,0
20171009 015000,1.510760,1.510800,1.510760,1.510800,0
20171009 015100,1.510790,1.510790,1.510690,1.510760,0
20171009 015200,1.510840,1.510840,1.510810,1.510810,0
20171009 015300,1.510800,1.510830,1.510760,1.510800,0
20171009 015400,1.510780,1.510910,1.510780,1.510820,0
20171009 015500,1.510850,1.511000,1.510850,1.510950,0
20171009 015600,1.510940,1.510960,1.510940,1.510960,0
20171009 015700,1.510940,1.510940,1.510750,1.510890,0
20171009 015800,1.510860,1.510860,1.510830,1.510830,0
20171009 015900,1.510850,1.511010,1.510850,1.511010,0
20171009 020000,1.510980,1.511080,1.510950,1.510980,0
20171009 020100,1.511010,1.511010,1.510850,1.510850,0
20171009 020200,1.510820,1.510970,1.510800,1.510910,0
20171009 020300,1.510890,1.511170,1.510750,1.511090,0
20171009 020400,1.511110,1.511120,1.510980,1.511090,0
20171009 020500,1.511070,1.511070,1.510850,1.510960,0
20171009 020600,1.510990,1.511060,1.510870,1.510940,0
20171009 020700,1.510920,1.510920,1.510830,1.510830,0
20171009 020800,1.510820,1.511000,1.510740,1.510760,0
20171009 020900,1.510750,1.511000,1.510680,1.510680,0
20171009 021000,1.510680,1.510730,1.510520,1.510570,0
20171009 021100,1.510550,1.510810,1.510550,1.510610,0
20171009 021200,1.510630,1.510720,1.510520,1.510560,0
20171009 021300,1.510580,1.510720,1.510580,1.510640,0
20171009 021400,1.510670,1.510900,1.510640,1.510770,0
20171009 021500,1.510730,1.510760,1.510620,1.510720,0
20171009 021600,1.510690,1.510700,1.510640,1.510700,0
20171009 021700,1.510700,1.510860,1.510670,1.510730,0
20171009 021800,1.510750,1.510930,1.510750,1.510930,0
20171009 021900,1.510910,1.510910,1.510570,1.510570,0
20171009 022000,1.510600,1.510690,1.510390,1.510390,0
