20160707 000000,1.477610,1.477640,1.477030,1.477030,0
20160707 000100,1.477030,1.477100,1.476790,1.476790,0
20160707 000200,1.476750,1.476980,1.476650,1.476980,0
20160707 000300,1.477040,1.477090,1.476480,1.476530,0
20160707 000400,1.476640,1.476650,1.476500,1.476510,0
20160707 000500,1.476500,1.476500,1.476100,1.476380,0
20160707 000600,1.476410,1.476610,1.476310,1.476480,0
20160707 000700,1.476510,1.476630,1.476400,1.476440,0
20160707 000800,1.476400,1.476650,1.476400,1.476650,0
20160707 000900,1.476620,1.476650,1.476400,1.476450,0
20160707 001000,1.476430,1.476530,1.476260,1.476260,0
20160707 001100,1.476270,1.476660,1.476030,1.476660,0
20160707 001200,1.476630,1.477090,1.476610,1.477060,0
20160707 001300,1.477090,1.477320,1.476820,1.476850,0
20160707 001400,1.476900,1.477070,1.476880,1.477040,0
20160707 001500,1.477010,1.477040,1.476700,1.476930,0
20160707 001600,1.476980,1.477110,1.476760,1.476790,0
20160707 001700,1.476790,1.476790,1.476490,1.476490,0
20160707 001800,1.476490,1.477230,1.476390,1.477200,0
20160707 001900,1.477160,1.477380,1.477100,1.477140,0
20160707 002000,1.477130,1.477130,1.476400,1.476400,0
20160707 002100,1.476400,1.476470,1.476000,1.476300,0
20160707 002200,1.476250,1.477120,1.476160,1.477080,0
20160707 002300,1.477050,1.477050,1.476700,1.476820,0
20160707 002400,1.476820,1.477000,1.476820,1.476910,0
20160707 002500,1.476880,1.476880,1.476650,1.476700,0
20160707 002600,1.476750,1.476790,1.476480,1.476720,0
20160707 002700,1.476680,1.476900,1.476480,1.476800,0
20160707 002800,1.476810,1.477020,1.476810,1.477020,0
20160707 002900,1.477020,1.477070,1.476820,1.476920,0
20160707 003000,1.476910,1.476930,1.476680,1.476740,0
20160707 003100,1.476720,1.476780,1.476370,1.476450,0
20160707 003200,1.476450,1.476450,1.475590,1.475650,0
20160707 003300,1.475590,1.475780,1.475400,1.475750,0
20160707 003400,1.475730,1.476030,1.475730,1.475890,0
20160707 003500,1.475920,1.476210,1.475920,1.476070,0
20160707 003600,1.476100,1.476230,1.475990,1.476050,0
20160707 003700,1.476030,1.476040,1.475820,1.475820,0
20160707 003800,1.475840,1.475930,1.475840,1.475930,0
20160707 003900,1.475910,1.475910,1.475830,1.475850,0
20160707 004000,1.475820,1.476150,1.475790,1.476150,0
20160707 004100,1.476180,1.476180,1.475850,1.476000,0
20160707 004200,1.475940,1.476170,1.475940,1.476100,0
20160707 004300,1.476110,1.476120,1.476000,1.476070,0
20160707 004400,1.476020,1.476230,1.475910,1.476230,0
20160707 004500,1.476260,1.476290,1.475910,1.475910,0
20160707 004600,1.475940,1.476060,1.475660,1.475720,0
20160707 004700,1.475750,1.475970,1.475700,1.475940,0
20160707 004800,1.475980,1.476020,1.475790,1.476020,0
20160707 004900,1.476040,1.476090,1.475990,1.476080,0
20160707 005000,1.476130,1.476220,1.475900,1.475950,0
20160707 005100,1.475920,1.476520,1.475920,1.476440,0
20160707 005200,1.476440,1.476510,1.476340,1.476420,0
20160707 005300,1.476390,1.476640,1.476390,1.476500,0
20160707 005400,1.476550,1.476760,1.476460,1.476610,0
20160707 005500,1.476610,1.476610,1.476290,1.476340,0
20160707 005600,1.476320,1.476370,1.476070,1.476070,0
20160707 005700,1.476070,1.476070,1.475770,1.475800,0
20160707 005800,1.475750,1.475920,1.475620,1.475840,0
20160707 005900,1.475820,1.476060,1.475440,1.475640,0
20160707 010000,1.475630,1.476180,1.475630,1.475730,0
20160707 010100,1.475710,1.475900,1.475600,1.475900,0
20160707 010200,1.475900,1.475900,1.475580,1.475660,0
20160707 010300,1.475630,1.475630,1.475420,1.475500,0
20160707 010400,1.475470,1.475530,1.475390,1.475420,0
20160707 010500,1.475410,1.475420,1.475390,1.475390,0
20160707 010600,1.475360,1.475790,1.475300,1.475760,0
20160707 010700,1.475760,1.476080,1.475680,1.475780,0
20160707 010800,1.475780,1.475780,1.475500,1.475540,0
20160707 010900,1.475570,1.475740,1.475500,1.475740,0
20160707 011000,1.475710,1.476150,1.475710,1.475870,0
20160707 011100,1.475870,1.475940,1.475690,1.475910,0
20160707 011200,1.475910,1.476110,1.475870,1.475950,0
20160707 011300,1.475950,1.476190,1.475950,1.476070,0
20160707 011400,1.476040,1.476050,1.475890,1.475910,0
20160707 011500,1.475940,1.476000,1.475920,1.475920,0
20160707 011600,1.475950,1.475950,1.475460,1.475540,0
20160707 011700,1.475580,1.475790,1.475530,1.475530,0
20160707 011800,1.475550,1.475760,1.475550,1.475650,0
20160707 011900,1.475640,1.475640,1.475460,1.475480,0
20160707 012000,1.475500,1.475500,1.475350,1.475350,0
20160707 012100,1.475350,1.475350,1.475010,1.475060,0
20160707 012200,1.475060,1.475550,1.475060,1.475490,0
20160707 012300,1.475490,1.475590,1.475360,1.475440,0
20160707 012400,1.475460,1.475610,1.475390,1.475510,0
20160707 012500,1.475530,1.475540,1.475360,1.475470,0
20160707 012600,1.475470,1.475540,1.475340,1.475440,0
20160707 012700,1.475440,1.475470,1.475000,1.475090,0
20160707 012800,1.475100,1.475270,1.474840,1.474940,0
20160707 012900,1.474880,1.475290,1.474840,1.475190,0
20160707 013000,1.475190,1.475400,1.475160,1.475400,0
20160707 013100,1.475360,1.475630,1.475040,1.475110,0
20160707 013200,1.475140,1.475320,1.474660,1.475280,0
20160707 013300,1.475320,1.475690,1.475080,1.475630,0
20160707 013400,1.475640,1.475830,1.475540,1.475830,0
20160707 013500,1.475860,1.476110,1.475550,1.475750,0
20160707 013600,1.475720,1.475770,1.475460,1.475670,0
20160707 013700,1.475680,1.475680,1.475470,1.475670,0
20160707 013800,1.475700,1.475980,1.475690,1.475930,0
20160707 013900,1.475910,1.475980,1.475780,1.475780,0
20160707 014000,1.475770,1.476160,1.475680,1.475710,0
20160707 014100,1.475680,1.475780,1.475460,1.475700,0
20160707 014200,1.475720,1.475900,1.475590,1.475760,0
20160707 014300,1.475780,1.475920,1.475760,1.475880,0
20160707 014400,1.475910,1.475980,1.475770,1.475810,0
20160707 014500,1.475850,1.476230,1.475750,1.476130,0
20160707 014600,1.476140,1.476430,1.476140,1.476220,0
20160707 014700,1.476190,1.476190,1.475800,1.476080,0
20160707 014800,1.476060,1.476060,1.475810,1.475970,0
20160707 014900,1.475930,1.476130,1.475870,1.475910,0
20160707 015000,1.475910,1.475930,1.475780,1.475830,0
20160707 015100,1.475860,1.476200,1.475860,1.476130,0
20160707 015200,1.476170,1.476300,1.475890,1.476240,0
20160707 015300,1.476140,1.476140,1.475410,1.475500,0
20160707 015400,1.475530,1.475700,1.475410,1.475510,0
20160707 015500,1.475510,1.475850,1.475390,1.475680,0
20160707 015600,1.475630,1.475630,1.474880,1.474970,0
20160707 015700,1.474970,1.474980,1.474370,1.474480,0
20160707 015800,1.474510,1.474660,1.473970,1.474310,0
20160707 015900,1.474310,1.474660,1.474250,1.474630,0
20160707 020000,1.474650,1.474680,1.474320,1.474320,0
20160707 020100,1.474320,1.474790,1.474220,1.474790,0
20160707 020200,1.474790,1.475380,1.474770,1.475350,0
20160707 020300,1.475360,1.475930,1.475360,1.475880,0
20160707 020400,1.475900,1.476580,1.475860,1.476380,0
20160707 020500,1.476500,1.477090,1.476500,1.476550,0
20160707 020600,1.476570,1.477110,1.476570,1.476880,0
20160707 020700,1.476840,1.476920,1.476350,1.476350,0
20160707 020800,1.476320,1.476320,1.475950,1.475950,0
20160707 020900,1.475970,1.476650,1.475930,1.476460,0
20160707 021000,1.476410,1.476590,1.476040,1.476160,0
20160707 021100,1.476190,1.476390,1.476020,1.476070,0
20160707 021200,1.476050,1.476820,1.475980,1.476820,0
20160707 021300,1.476780,1.477080,1.476670,1.477030,0
20160707 021400,1.477060,1.477510,1.477040,1.477120,0
20160707 021500,1.477100,1.477540,1.477010,1.477400,0
20160707 021600,1.477360,1.477360,1.477030,1.477240,0
20160707 021700,1.477240,1.477480,1.477170,1.477270,0
20160707 021800,1.477250,1.477420,1.476500,1.476870,0
20160707 021900,1.476770,1.477350,1.476630,1.477350,0
20160707 022000,1.477350,1.477820,1.477210,1.477730,0
20160707 022100,1.477610,1.477640,1.476820,1.476840,0
20160707 022200,1.476840,1.477310,1.476730,1.477280,0
20160707 022300,1.477310,1.477530,1.477180,1.477420,0
20160707 022400,1.477450,1.478040,1.477450,1.477840,0
20160707 022500,1.477810,1.477940,1.477260,1.477260,0
20160707 022600,1.477200,1.477880,1.477200,1.477740,0
20160707 022700,1.477770,1.477950,1.477570,1.477680,0
20160707 022800,1.477710,1.477910,1.477630,1.477850,0
