20160301 000000,1.525490,1.525690,1.525370,1.525690,0
20160301 000100,1.525660,1.526110,1.525570,1.525840,0
20160301 000200,1.525850,1.526370,1.525850,1.526010,0
20160301 000300,1.525990,1.526340,1.525890,1.525950,0
20160301 000400,1.525960,1.525960,1.525660,1.525690,0
20160301 000500,1.525670,1.525670,1.525390,1.525390,0
20160301 000600,1.525460,1.525690,1.525460,1.525640,0
20160301 000700,1.525650,1.525680,1.525500,1.525510,0
20160301 000800,1.525480,1.525480,1.525290,1.525390,0
20160301 000900,1.525420,1.525520,1.525080,1.525120,0
20160301 001000,1.525090,1.525610,1.525080,1.525470,0
20160301 001100,1.525490,1.525560,1.525220,1.525410,0
20160301 001200,1.525450,1.525600,1.525150,1.525210,0
20160301 001300,1.525220,1.525270,1.524960,1.525050,0
20160301 001400,1.525060,1.525150,1.524810,1.524930,0
20160301 001500,1.524920,1.525300,1.524900,1.525210,0
20160301 001600,1.525230,1.525880,1.525230,1.525880,0
20160301 001700,1.525890,1.525890,1.525520,1.525850,0
20160301 001800,1.525850,1.526020,1.525730,1.525730,0
20160301 001900,1.525730,1.525790,1.525510,1.525510,0
20160301 002000,1.525510,1.526220,1.525510,1.525930,0
20160301 002100,1.525940,1.526070,1.525630,1.525960,0
20160301 002200,1.525970,1.526310,1.525720,1.525920,0
20160301 002300,1.525880,1.526210,1.525880,1.526150,0
20160301 002400,1.526120,1.526120,1.525860,1.525860,0
20160301 002500,1.525880,1.526020,1.525790,1.526020,0
20160301 002600,1.526040,1.526050,1.525910,1.525930,0
20160301 002700,1.525910,1.526030,1.525910,1.526000,0
20160301 002800,1.526000,1.526100,1.525880,1.525990,0
20160301 002900,1.526020,1.526130,1.526000,1.526010,0
20160301 003000,1.526060,1.526100,1.525930,1.525930,0
20160301 003100,1.525930,1.526040,1.525790,1.525840,0
20160301 003200,1.525830,1.525830,1.525280,1.525450,0
20160301 003300,1.525480,1.526990,1.525480,1.526690,0
20160301 003400,1.526710,1.527060,1.526590,1.527060,0
20160301 003500,1.527040,1.527040,1.526580,1.526700,0
20160301 003600,1.526680,1.526810,1.526460,1.526790,0
20160301 003700,1.526850,1.526910,1.526600,1.526910,0
20160301 003800,1.526910,1.527050,1.526910,1.527020,0
20160301 003900,1.527010,1.527010,1.526470,1.526730,0
20160301 004000,1.526680,1.526840,1.526550,1.526580,0
20160301 004100,1.526550,1.526960,1.526440,1.526900,0
20160301 004200,1.526910,1.526910,1.526810,1.526880,0
20160301 004300,1.526880,1.526880,1.526680,1.526750,0
20160301 004400,1.526740,1.527010,1.526670,1.526880,0
20160301 004500,1.526860,1.526860,1.526470,1.526560,0
20160301 004600,1.526560,1.526560,1.526310,1.526410,0
20160301 004700,1.526410,1.526410,1.525850,1.525860,0
20160301 004800,1.525890,1.525990,1.525850,1.525920,0
20160301 004900,1.525900,1.525900,1.525250,1.525250,0
20160301 005000,1.525220,1.525220,1.524430,1.524640,0
20160301 005100,1.524680,1.525140,1.524650,1.524880,0
20160301 005200,1.524890,1.524990,1.524340,1.524500,0
20160301 005300,1.524550,1.524550,1.523230,1.523870,0
20160301 005400,1.523860,1.524600,1.523710,1.524430,0
20160301 005500,1.524450,1.524630,1.524310,1.524470,0
20160301 005600,1.524500,1.524720,1.524460,1.524630,0
20160301 005700,1.524670,1.524710,1.524400,1.524430,0
20160301 005800,1.524400,1.524570,1.524250,1.524510,0
20160301 005900,1.524510,1.525050,1.524440,1.525000,0
20160301 010000,1.524960,1.525090,1.523660,1.523910,0
20160301 010100,1.523910,1.523940,1.522990,1.523240,0
20160301 010200,1.523230,1.523620,1.523050,1.523380,0
20160301 010300,1.523430,1.523430,1.523000,1.523030,0
20160301 010400,1.522990,1.523080,1.522860,1.522910,0
20160301 010500,1.522910,1.522910,1.522230,1.522340,0
20160301 010600,1.522340,1.522340,1.521450,1.521960,0
20160301 010700,1.521980,1.522450,1.521980,1.522430,0
20160301 010800,1.522430,1.522510,1.522370,1.522440,0
20160301 010900,1.522380,1.522380,1.522200,1.522220,0
20160301 011000,1.522220,1.522960,1.522040,1.522780,0
20160301 011100,1.522800,1.522800,1.522400,1.522400,0
20160301 011200,1.522390,1.522570,1.522310,1.522510,0
20160301 011300,1.522500,1.522650,1.522360,1.522360,0
20160301 011400,1.522250,1.522400,1.521890,1.522000,0
20160301 011500,1.521970,1.522100,1.521630,1.521900,0
20160301 011600,1.521900,1.522280,1.521840,1.522140,0
20160301 011700,1.522140,1.522200,1.521920,1.522180,0
20160301 011800,1.522180,1.522190,1.520500,1.521040,0
20160301 011900,1.521070,1.521250,1.520460,1.520700,0
20160301 012000,1.520730,1.521080,1.520730,1.521080,0
20160301 012100,1.521080,1.521080,1.520390,1.520780,0
20160301 012200,1.520770,1.520770,1.519840,1.519910,0
20160301 012300,1.519880,1.520510,1.519880,1.520510,0
20160301 012400,1.520530,1.521220,1.520530,1.521210,0
20160301 012500,1.521210,1.521390,1.520850,1.521050,0
20160301 012600,1.521040,1.521140,1.520990,1.521090,0
20160301 012700,1.521090,1.521360,1.520970,1.521070,0
20160301 012800,1.521010,1.521240,1.519960,1.520140,0
20160301 012900,1.520110,1.520820,1.520020,1.520220,0
20160301 013000,1.520070,1.520320,1.520040,1.520220,0
20160301 013100,1.520220,1.520260,1.520210,1.520240,0
20160301 013200,1.520200,1.521030,1.520200,1.521020,0
20160301 013300,1.521000,1.521000,1.520540,1.520730,0
20160301 013400,1.520750,1.520990,1.520620,1.520980,0
20160301 013500,1.520980,1.521170,1.520580,1.520580,0
20160301 013600,1.520620,1.520730,1.520620,1.520660,0
20160301 013700,1.520550,1.520570,1.520270,1.520540,0
20160301 013800,1.520540,1.521030,1.520520,1.521030,0
20160301 013900,1.521020,1.521170,1.520930,1.521080,0
20160301 014000,1.521110,1.521290,1.520910,1.521010,0
20160301 014100,1.521070,1.521260,1.520360,1.520410,0
20160301 014200,1.520390,1.520850,1.520390,1.520550,0
20160301 014300,1.520550,1.520820,1.520510,1.520690,0
20160301 014400,1.520690,1.520690,1.520300,1.520460,0
20160301 014500,1.520530,1.521020,1.520530,1.520640,0
20160301 014600,1.520660,1.521110,1.520660,1.521000,0
20160301 014700,1.520990,1.521340,1.520990,1.521300,0
20160301 014800,1.521310,1.521330,1.521020,1.521200,0
20160301 014900,1.521210,1.521430,1.521100,1.521220,0
20160301 015000,1.521240,1.521500,1.521110,1.521230,0
20160301 015100,1.521240,1.521400,1.521190,1.521360,0
20160301 015200,1.521350,1.521440,1.521320,1.521410,0
20160301 015300,1.521410,1.521410,1.520630,1.520810,0
20160301 015400,1.520810,1.520880,1.520560,1.520750,0
20160301 015500,1.520760,1.520880,1.520610,1.520880,0
20160301 015600,1.520890,1.520920,1.520160,1.520160,0
20160301 015700,1.520160,1.520210,1.519970,1.520080,0
20160301 015800,1.520110,1.520160,1.519990,1.520100,0
20160301 015900,1.520080,1.520290,1.520010,1.520150,0
20160301 020000,1.520150,1.520150,1.519120,1.519680,0
20160301 020100,1.519670,1.519930,1.519290,1.519760,0
20160301 020200,1.519770,1.519960,1.519770,1.519940,0
20160301 020300,1.519920,1.520000,1.518400,1.518420,0
20160301 020400,1.518440,1.518850,1.517590,1.517610,0
20160301 020500,1.517630,1.518370,1.517250,1.518100,0
20160301 020600,1.518030,1.518140,1.517890,1.518010,0
20160301 020700,1.518030,1.518140,1.517940,1.518100,0
20160301 020800,1.518120,1.518170,1.517840,1.517940,0
20160301 020900,1.517950,1.518310,1.517890,1.518190,0
20160301 021000,1.518180,1.518720,1.518150,1.518610,0
20160301 021100,1.518620,1.519030,1.518620,1.518760,0
20160301 021200,1.518780,1.518950,1.518630,1.518850,0
20160301 021300,1.518830,1.518850,1.518600,1.518630,0
20160301 021400,1.518660,1.518870,1.517780,1.517780,0
20160301 021500,1.517780,1.517800,1.517290,1.517400,0
20160301 021600,1.517410,1.517440,1.516590,1.516900,0
20160301 021700,1.516890,1.517360,1.516730,1.517310,0
20160301 021800,1.517310,1.518050,1.517310,1.518050,0
20160301 021900,1.518080,1.518420,1.517990,1.517990,0
20160301 022000,1.518110,1.518680,1.518100,1.518370,0
20160301 022100,1.518400,1.518950,1.518400,1.518860,0
20160301 022200,1.518870,1.519180,1.518280,1.518310,0
20160301 022300,1.518290,1.518640,1.517980,1.517980,0
20160301 022400,1.517830,1.517900,1.515900,1.515900,0
20160301 022500,1.515940,1.516080,1.514860,1.515240,0
20160301 022600,1.515170,1.515280,1.514960,1.515040,0
20160301 022700,1.515040,1.516070,1.515040,1.515770,0
20160301 022800,1.515730,1.515980,1.515420,1.515560,0
20160301 022900,1.515550,1.515570,1.514840,1.515130,0
20160301 023000,1.515110,1.515390,1.514840,1.514840,0
20160301 023100,1.514770,1.515280,1.514050,1.514070,0
20160301 023200,1.514150,1.514500,1.514100,1.514340,0
20160301 023300,1.514390,1.514950,1.514390,1.514940,0
20160301 023400,1.514920,1.515780,1.514860,1.515740,0
20160301 023500,1.515710,1.515720,1.514460,1.515250,0
20160301 023600,1.515250,1.515850,1.515050,1.515850,0
20160301 023700,1.515860,1.516470,1.515850,1.516220,0
20160301 023800,1.516240,1.516580,1.516080,1.516580,0
20160301 023900,1.516590,1.517160,1.516320,1.517090,0
20160301 024000,1.517120,1.517220,1.516370,1.516840,0
20160301 024100,1.516830,1.516850,1.515600,1.515690,0
20160301 024200,1.515680,1.516270,1.515560,1.516270,0
20160301 024300,1.516260,1.516400,1.516020,1.516110,0
20160301 024400,1.516110,1.516260,1.515540,1.516170,0
20160301 024500,1.516170,1.516170,1.515050,1.515050,0
20160301 024600,1.515050,1.515270,1.513060,1.513360,0
20160301 024700,1.513370,1.513420,1.512480,1.513010,0
20160301 024800,1.513040,1.513510,1.512870,1.513510,0
20160301 024900,1.513520,1.513890,1.513420,1.513610,0
20160301 025000,1.513580,1.513950,1.513300,1.513940,0
20160301 025100,1.513970,1.514060,1.513730,1.513890,0
20160301 025200,1.513870,1.514170,1.513680,1.514120,0
20160301 025300,1.514100,1.514220,1.513950,1.514210,0
20160301 025400,1.514240,1.514590,1.514060,1.514300,0
20160301 025500,1.514370,1.515010,1.514340,1.514860,0
20160301 025600,1.514870,1.515120,1.514830,1.515060,0
20160301 025700,1.515080,1.515250,1.514550,1.514880,0
20160301 025800,1.514930,1.514970,1.514320,1.514520,0
20160301 025900,1.514660,1.514790,1.513860,1.513870,0
20160301 030000,1.513900,1.514260,1.513420,1.514060,0
20160301 030100,1.514050,1.514630,1.514030,1.514280,0
20160301 030200,1.514310,1.514900,1.514300,1.514680,0
20160301 030300,1.514670,1.514670,1.513950,1.513950,0
20160301 030400,1.513990,1.514300,1.513990,1.514190,0
20160301 030500,1.514190,1.514730,1.514160,1.514620,0
20160301 030600,1.514650,1.514790,1.513990,1.513990,0
20160301 030700,1.513990,1.515020,1.513990,1.514940,0
20160301 030800,1.514920,1.515320,1.514310,1.514400,0
20160301 030900,1.514420,1.515020,1.514280,1.515020,0
20160301 031000,1.515030,1.515370,1.514430,1.514630,0
20160301 031100,1.514580,1.514580,1.513750,1.513750,0
20160301 031200,1.513750,1.513870,1.512970,1.513860,0
20160301 031300,1.513900,1.514260,1.513640,1.514190,0
20160301 031400,1.514190,1.514410,1.513630,1.514030,0
20160301 031500,1.514030,1.514390,1.513840,1.514390,0
20160301 031600,1.514370,1.514940,1.514240,1.514940,0
20160301 031700,1.514980,1.515270,1.514490,1.514500,0
20160301 031800,1.514460,1.514680,1.513800,1.514230,0
20160301 031900,1.514240,1.514570,1.513980,1.514050,0
20160301 032000,1.514030,1.514350,1.513720,1.514350,0
20160301 032100,1.514340,1.514770,1.514130,1.514620,0
20160301 032200,1.514500,1.514820,1.514280,1.514820,0
20160301 032300,1.514820,1.515210,1.514730,1.515120,0
