20150126 000000,1.418010,1.418090,1.417890,1.418060,0
20150126 000100,1.418070,1.418250,1.417950,1.418100,0
20150126 000200,1.418100,1.419060,1.418100,1.418500,0
20150126 000300,1.418500,1.418570,1.418470,1.418470,0
20150126 000400,1.418480,1.418540,1.418300,1.418300,0
20150126 000500,1.418300,1.418410,1.418250,1.418260,0
20150126 000600,1.418310,1.418840,1.418310,1.418790,0
20150126 000700,1.418760,1.418990,1.418700,1.418930,0
20150126 000800,1.418940,1.419220,1.418830,1.419080,0
20150126 000900,1.419100,1.419150,1.418840,1.419020,0
20150126 001000,1.418950,1.418950,1.418620,1.418820,0
20150126 001100,1.418840,1.418870,1.418410,1.418490,0
20150126 001200,1.418470,1.418770,1.418470,1.418680,0
20150126 001300,1.418700,1.418720,1.418660,1.418670,0
20150126 001400,1.418680,1.418720,1.418560,1.418580,0
20150126 001500,1.418570,1.418740,1.418400,1.418410,0
20150126 001600,1.418370,1.418450,1.418290,1.418330,0
20150126 001700,1.418350,1.418540,1.418320,1.418520,0
20150126 001800,1.418560,1.418690,1.418560,1.418660,0
20150126 001900,1.418680,1.418730,1.418610,1.418640,0
20150126 002000,1.418620,1.418680,1.418470,1.418680,0
20150126 002100,1.418720,1.418960,1.418680,1.418830,0
20150126 002200,1.418790,1.418850,1.418620,1.418630,0
20150126 002300,1.418650,1.418650,1.418210,1.418230,0
20150126 002400,1.418200,1.418200,1.418030,1.418040,0
20150126 002500,1.418020,1.418040,1.417930,1.417950,0
20150126 002600,1.417970,1.418060,1.417950,1.417990,0
20150126 002700,1.417970,1.417970,1.417790,1.417840,0
20150126 002800,1.417830,1.418260,1.417700,1.418170,0
20150126 002900,1.418170,1.418170,1.417910,1.417910,0
20150126 003000,1.417920,1.418170,1.417920,1.418090,0
20150126 003100,1.418080,1.418080,1.417890,1.417920,0
20150126 003200,1.417900,1.418130,1.417870,1.418060,0
20150126 003300,1.418050,1.418050,1.417700,1.417970,0
20150126 003400,1.417990,1.418040,1.417860,1.418040,0
20150126 003500,1.418040,1.418040,1.417690,1.417900,0
20150126 003600,1.417900,1.417900,1.417860,1.417860,0
20150126 003700,1.417870,1.417990,1.417840,1.417980,0
20150126 003800,1.417980,1.418010,1.417590,1.417850,0
20150126 003900,1.417850,1.417850,1.417250,1.417560,0
20150126 004000,1.417560,1.417710,1.417190,1.417480,0
20150126 004100,1.417480,1.418030,1.417480,1.417980,0
20150126 004200,1.417970,1.417970,1.417380,1.417610,0
20150126 004300,1.417590,1.417840,1.417480,1.417730,0
20150126 004400,1.417740,1.417880,1.417210,1.417230,0
20150126 004500,1.417200,1.417720,1.417170,1.417310,0
20150126 004600,1.417310,1.417430,1.417310,1.417430,0
20150126 004700,1.417430,1.417460,1.417340,1.417340,0
20150126 004800,1.417350,1.417350,1.416710,1.417020,0
20150126 004900,1.417020,1.417040,1.416800,1.416850,0
20150126 005000,1.416850,1.417170,1.416720,1.417160,0
20150126 005100,1.417190,1.417730,1.417190,1.417730,0
20150126 005200,1.417730,1.417730,1.417280,1.417310,0
20150126 005300,1.417260,1.417790,1.417260,1.417730,0
20150126 005400,1.417750,1.417760,1.417110,1.417110,0
20150126 005500,1.417080,1.417260,1.416630,1.417260,0
20150126 005600,1.417250,1.417390,1.417150,1.417210,0
20150126 005700,1.417200,1.417270,1.416980,1.417030,0
20150126 005800,1.417010,1.417040,1.416890,1.416890,0
20150126 005900,1.416910,1.417110,1.416560,1.416620,0
20150126 010000,1.416620,1.417380,1.416620,1.417380,0
20150126 010100,1.417400,1.417780,1.417400,1.417750,0
20150126 010200,1.417750,1.418020,1.417740,1.417950,0
20150126 010300,1.417980,1.418150,1.417730,1.417910,0
20150126 010400,1.417920,1.418480,1.417920,1.418460,0
20150126 010500,1.418480,1.418530,1.418340,1.418410,0
20150126 010600,1.418400,1.418730,1.418260,1.418330,0
20150126 010700,1.418310,1.418500,1.418070,1.418470,0
20150126 010800,1.418440,1.418830,1.418070,1.418830,0
20150126 010900,1.418850,1.419450,1.418760,1.418760,0
20150126 011000,1.418780,1.419780,1.418760,1.419780,0
20150126 011100,1.419780,1.419800,1.418980,1.419070,0
20150126 011200,1.419100,1.419340,1.418830,1.418830,0
20150126 011300,1.418870,1.418990,1.418630,1.418630,0
20150126 011400,1.418630,1.418900,1.418400,1.418800,0
20150126 011500,1.418820,1.419030,1.418540,1.418910,0
20150126 011600,1.418900,1.419160,1.418670,1.419000,0
20150126 011700,1.419000,1.419530,1.418980,1.419520,0
20150126 011800,1.419520,1.419860,1.419350,1.419830,0
20150126 011900,1.419840,1.420360,1.419840,1.420280,0
20150126 012000,1.420260,1.421100,1.420260,1.421050,0
20150126 012100,1.421070,1.421270,1.420910,1.421140,0
20150126 012200,1.421170,1.421200,1.420950,1.420990,0
20150126 012300,1.420970,1.420970,1.420440,1.420540,0
20150126 012400,1.420550,1.420840,1.420370,1.420840,0
20150126 012500,1.420830,1.421510,1.420830,1.421340,0
20150126 012600,1.421340,1.421360,1.420040,1.420040,0
20150126 012700,1.420080,1.420280,1.419140,1.419220,0
20150126 012800,1.419380,1.419750,1.419370,1.419680,0
20150126 012900,1.419680,1.419690,1.419350,1.419350,0
20150126 013000,1.419340,1.419690,1.419080,1.419680,0
20150126 013100,1.419660,1.419840,1.419600,1.419820,0
20150126 013200,1.419810,1.419830,1.419590,1.419740,0
20150126 013300,1.419780,1.419930,1.419680,1.419680,0
20150126 013400,1.419700,1.419830,1.419460,1.419830,0
20150126 013500,1.419830,1.420030,1.419680,1.419960,0
20150126 013600,1.419930,1.420400,1.419920,1.420380,0
20150126 013700,1.420380,1.420530,1.420010,1.420050,0
20150126 013800,1.419990,1.420200,1.419940,1.420100,0
20150126 013900,1.420100,1.420100,1.419660,1.419720,0
20150126 014000,1.419720,1.419900,1.419720,1.419900,0
20150126 014100,1.419880,1.420020,1.419640,1.419690,0
20150126 014200,1.419690,1.419940,1.419590,1.419850,0
20150126 014300,1.419830,1.420510,1.419800,1.420510,0
20150126 014400,1.420490,1.421690,1.420480,1.421660,0
20150126 014500,1.421620,1.421620,1.420530,1.420580,0
20150126 014600,1.420540,1.421890,1.420540,1.421230,0
20150126 014700,1.421250,1.421270,1.420340,1.420690,0
20150126 014800,1.420680,1.420970,1.420550,1.420550,0
20150126 014900,1.420490,1.420860,1.420390,1.420430,0
20150126 015000,1.420460,1.421170,1.420460,1.421110,0
20150126 015100,1.421100,1.421180,1.420200,1.420200,0
20150126 015200,1.420200,1.420240,1.419310,1.419390,0
20150126 015300,1.419460,1.419800,1.419460,1.419670,0
20150126 015400,1.419690,1.419860,1.419600,1.419640,0
20150126 015500,1.419690,1.420110,1.419640,1.420070,0
20150126 015600,1.420060,1.420870,1.419390,1.419390,0
20150126 015700,1.419490,1.419740,1.419390,1.419640,0
20150126 015800,1.419620,1.419710,1.419270,1.419360,0
20150126 015900,1.419320,1.419730,1.419220,1.419680,0
20150126 020000,1.419650,1.419720,1.419370,1.419370,0
20150126 020100,1.419330,1.419910,1.419330,1.419820,0
20150126 020200,1.419830,1.420620,1.419830,1.420500,0
20150126 020300,1.420490,1.420960,1.420140,1.420960,0
20150126 020400,1.420940,1.421470,1.420720,1.420750,0
20150126 020500,1.420800,1.420960,1.420380,1.420560,0
20150126 020600,1.420530,1.420580,1.420100,1.420100,0
20150126 020700,1.420090,1.420160,1.418870,1.418900,0
20150126 020800,1.418900,1.419340,1.418640,1.418810,0
20150126 020900,1.418810,1.419280,1.418560,1.419250,0
20150126 021000,1.419260,1.419320,1.419070,1.419240,0
20150126 021100,1.419220,1.419770,1.419170,1.419770,0
20150126 021200,1.419750,1.419750,1.419110,1.419440,0
20150126 021300,1.419470,1.419880,1.419470,1.419820,0
20150126 021400,1.419800,1.420180,1.419580,1.420160,0
20150126 021500,1.420150,1.420180,1.418860,1.419330,0
20150126 021600,1.419430,1.419590,1.419270,1.419320,0
20150126 021700,1.419320,1.420690,1.419250,1.420630,0
20150126 021800,1.420670,1.420670,1.419790,1.420040,0
20150126 021900,1.420060,1.420550,1.420010,1.420120,0
