20170924 170000,1.495670,1.495670,1.495670,1.495670,0
20170924 170100,1.495620,1.495740,1.495490,1.495700,0
20170924 170200,1.495490,1.495930,1.495490,1.495930,0
20170924 170300,1.495870,1.496120,1.495780,1.495930,0
20170924 170400,1.495860,1.495870,1.495860,1.495870,0
20170924 170500,1.495890,1.495980,1.495880,1.495980,0
20170924 170600,1.496060,1.496250,1.495950,1.496080,0
20170924 170700,1.496150,1.496250,1.496140,1.496250,0
20170924 170800,1.496350,1.496570,1.496200,1.496570,0
20170924 170900,1.496590,1.497120,1.496590,1.497120,0
20170924 171000,1.497150,1.497150,1.496590,1.496750,0
20170924 171100,1.496800,1.497340,1.496800,1.497170,0
20170924 171200,1.497250,1.497420,1.497130,1.497340,0
20170924 171300,1.497380,1.497380,1.497130,1.497130,0
20170924 171400,1.497150,1.497150,1.497150,1.497150,0
20170924 171500,1.497170,1.497240,1.497020,1.497020,0
20170924 171600,1.496990,1.497060,1.496990,1.497060,0
20170924 171700,1.497070,1.497070,1.497060,1.497070,0
20170924 171800,1.497060,1.497440,1.497040,1.497110,0
20170924 171900,1.497430,1.497440,1.497020,1.497310,0
20170924 172000,1.497350,1.497350,1.497020,1.497020,0
20170924 172100,1.497040,1.497040,1.497010,1.497010,0
20170924 172200,1.497160,1.497160,1.497000,1.497020,0
20170924 172300,1.497140,1.497140,1.497140,1.497140,0
20170924 172400,1.497120,1.497120,1.497100,1.497100,0
20170924 172500,1.497080,1.497080,1.497020,1.497020,0
20170924 172600,1.496960,1.497530,1.496960,1.497530,0
20170924 172700,1.497530,1.497530,1.497500,1.497500,0
20170924 172800,1.497500,1.497520,1.497390,1.497390,0
20170924 172900,1.497390,1.497410,1.497390,1.497410,0
20170924 173000,1.497220,1.497250,1.497010,1.497180,0
20170924 173100,1.497200,1.497200,1.497160,1.497160,0
20170924 173200,1.497150,1.497150,1.497030,1.497090,0
20170924 173300,1.497030,1.497230,1.496950,1.496950,0
20170924 173400,1.496910,1.497280,1.496910,1.497280,0
