20141124 000000,1.427070,1.427080,1.427050,1.427080,0
20141124 000100,1.427070,1.427070,1.426940,1.427040,0
20141124 000200,1.427040,1.427060,1.427010,1.427060,0
20141124 000300,1.427060,1.427060,1.427030,1.427030,0
20141124 000400,1.427050,1.427060,1.427030,1.427030,0
20141124 000500,1.427050,1.427060,1.427010,1.427020,0
20141124 000600,1.427020,1.427020,1.426990,1.427020,0
20141124 000700,1.427020,1.427020,1.426940,1.427000,0
20141124 000800,1.427000,1.427000,1.427000,1.427000,0
20141124 000900,1.427000,1.427000,1.426890,1.426900,0
20141124 001000,1.426900,1.427000,1.426880,1.426920,0
20141124 001100,1.426900,1.426900,1.426630,1.426640,0
20141124 001200,1.426640,1.426640,1.426520,1.426630,0
20141124 001300,1.426650,1.426800,1.426610,1.426800,0
20141124 001400,1.426790,1.426840,1.426650,1.426820,0
20141124 001500,1.426820,1.426820,1.426760,1.426790,0
20141124 001600,1.426790,1.426790,1.426670,1.426770,0
20141124 001700,1.426750,1.426750,1.426490,1.426500,0
20141124 001800,1.426500,1.426670,1.426490,1.426500,0
20141124 001900,1.426490,1.426600,1.426410,1.426500,0
20141124 002000,1.426520,1.426640,1.426520,1.426630,0
20141124 002100,1.426650,1.426810,1.426600,1.426800,0
20141124 002200,1.426780,1.426780,1.426570,1.426700,0
20141124 002300,1.426700,1.426760,1.426650,1.426750,0
20141124 002400,1.426730,1.426730,1.426610,1.426680,0
20141124 002500,1.426680,1.426680,1.426540,1.426610,0
20141124 002600,1.426610,1.426610,1.426510,1.426570,0
20141124 002700,1.426590,1.426590,1.426590,1.426590,0
20141124 002800,1.426610,1.426620,1.426500,1.426620,0
20141124 002900,1.426670,1.426720,1.426670,1.426720,0
20141124 003000,1.426680,1.426720,1.426630,1.426720,0
20141124 003100,1.426700,1.426910,1.426600,1.426870,0
20141124 003200,1.426860,1.427040,1.426860,1.426940,0
20141124 003300,1.426910,1.427090,1.426910,1.427080,0
20141124 003400,1.427090,1.427200,1.427090,1.427100,0
20141124 003500,1.427100,1.427180,1.427100,1.427180,0
20141124 003600,1.427140,1.427170,1.427110,1.427170,0
20141124 003700,1.427160,1.427270,1.427160,1.427270,0
20141124 003800,1.427260,1.427260,1.426980,1.427070,0
20141124 003900,1.427060,1.427100,1.427050,1.427050,0
20141124 004000,1.427080,1.427190,1.427030,1.427090,0
20141124 004100,1.427120,1.427140,1.426820,1.426960,0
20141124 004200,1.426970,1.427040,1.426970,1.426990,0
20141124 004300,1.427000,1.427110,1.426950,1.427110,0
20141124 004400,1.427110,1.427110,1.427000,1.427000,0
20141124 004500,1.426990,1.427190,1.426990,1.427170,0
