20120629 000000,1.240450,1.240490,1.240060,1.240060,0
20120629 000100,1.240080,1.240270,1.239870,1.240150,0
20120629 000200,1.240160,1.240240,1.239980,1.240170,0
20120629 000300,1.240180,1.240450,1.240170,1.240320,0
20120629 000400,1.240310,1.240360,1.240000,1.240000,0
20120629 000500,1.239970,1.240130,1.239880,1.240090,0
20120629 000600,1.240070,1.240650,1.240040,1.240470,0
20120629 000700,1.240510,1.240600,1.240110,1.240190,0
20120629 000800,1.240200,1.240250,1.240080,1.240220,0
20120629 000900,1.240210,1.240220,1.239980,1.240010,0
20120629 001000,1.240030,1.240030,1.239850,1.239920,0
20120629 001100,1.239940,1.240010,1.239820,1.239890,0
20120629 001200,1.239880,1.239990,1.239830,1.239990,0
20120629 001300,1.239950,1.240050,1.239950,1.239960,0
20120629 001400,1.239980,1.240010,1.239630,1.239640,0
20120629 001500,1.239680,1.239860,1.239680,1.239790,0
20120629 001600,1.239820,1.240000,1.239790,1.239980,0
20120629 001700,1.239970,1.240370,1.239870,1.240150,0
20120629 001800,1.240160,1.240260,1.240110,1.240130,0
20120629 001900,1.240200,1.240240,1.239970,1.239970,0
20120629 002000,1.239960,1.239960,1.239500,1.239500,0
20120629 002100,1.239470,1.239520,1.239270,1.239400,0
20120629 002200,1.239410,1.239700,1.239080,1.239150,0
20120629 002300,1.239120,1.239550,1.239000,1.239460,0
20120629 002400,1.239440,1.239530,1.239370,1.239450,0
20120629 002500,1.239460,1.239850,1.239440,1.239760,0
20120629 002600,1.239770,1.239930,1.239660,1.239790,0
20120629 002700,1.239780,1.239830,1.239660,1.239710,0
20120629 002800,1.239700,1.239790,1.239430,1.239440,0
20120629 002900,1.239430,1.239430,1.239220,1.239310,0
20120629 003000,1.239300,1.239450,1.239130,1.239410,0
20120629 003100,1.239360,1.239730,1.239360,1.239620,0
20120629 003200,1.239550,1.239720,1.239510,1.239680,0
20120629 003300,1.239640,1.239900,1.239640,1.239900,0
20120629 003400,1.239880,1.239890,1.239770,1.239860,0
20120629 003500,1.239850,1.239860,1.239690,1.239750,0
20120629 003600,1.239760,1.239860,1.239470,1.239760,0
20120629 003700,1.239740,1.239890,1.239600,1.239840,0
20120629 003800,1.239830,1.239960,1.239640,1.239880,0
20120629 003900,1.239920,1.240030,1.239560,1.239640,0
20120629 004000,1.239630,1.239690,1.239420,1.239430,0
20120629 004100,1.239400,1.239730,1.239370,1.239440,0
20120629 004200,1.239470,1.239900,1.239440,1.239700,0
20120629 004300,1.239730,1.239890,1.239680,1.239690,0
20120629 004400,1.239660,1.239710,1.239390,1.239410,0
20120629 004500,1.239420,1.239560,1.239260,1.239280,0
20120629 004600,1.239250,1.239360,1.239040,1.239130,0
20120629 004700,1.239140,1.239190,1.239020,1.239140,0
20120629 004800,1.239130,1.239290,1.239130,1.239190,0
20120629 004900,1.239200,1.239360,1.239160,1.239240,0
20120629 005000,1.239270,1.239320,1.239050,1.239150,0
20120629 005100,1.239090,1.239120,1.238770,1.238790,0
20120629 005200,1.238770,1.238960,1.238760,1.238920,0
20120629 005300,1.238910,1.239230,1.238810,1.239070,0
20120629 005400,1.239060,1.239270,1.238970,1.239060,0
20120629 005500,1.239010,1.239410,1.239010,1.239210,0
20120629 005600,1.239220,1.239470,1.239130,1.239300,0
20120629 005700,1.239250,1.239280,1.239080,1.239130,0
20120629 005800,1.239090,1.239230,1.238380,1.238400,0
20120629 005900,1.238360,1.239050,1.238090,1.239050,0
20120629 010000,1.239060,1.239090,1.238980,1.239000,0
20120629 010100,1.238920,1.239000,1.238840,1.238880,0
20120629 010200,1.238890,1.239020,1.238850,1.238950,0
20120629 010300,1.238940,1.239140,1.238730,1.238750,0
20120629 010400,1.238760,1.239020,1.238480,1.238510,0
20120629 010500,1.238500,1.238910,1.238500,1.238680,0
20120629 010600,1.238700,1.238730,1.238370,1.238530,0
20120629 010700,1.238540,1.238730,1.238500,1.238670,0
20120629 010800,1.238680,1.238760,1.238640,1.238720,0
20120629 010900,1.238710,1.238900,1.238590,1.238720,0
20120629 011000,1.238790,1.238790,1.238220,1.238360,0
20120629 011100,1.238350,1.238390,1.237950,1.238070,0
20120629 011200,1.238030,1.238140,1.237980,1.238070,0
20120629 011300,1.238040,1.238270,1.237990,1.238230,0
20120629 011400,1.238190,1.238420,1.238160,1.238360,0
20120629 011500,1.238370,1.238460,1.238290,1.238300,0
20120629 011600,1.238290,1.238290,1.237890,1.238020,0
20120629 011700,1.237990,1.238240,1.237940,1.238140,0
20120629 011800,1.238120,1.238120,1.237950,1.237960,0
20120629 011900,1.237980,1.238140,1.237930,1.238130,0
20120629 012000,1.238150,1.238280,1.238090,1.238180,0
