20160508 170000,1.548470,1.548490,1.548450,1.548490,0
20160508 170100,1.548520,1.548520,1.548520,1.548520,0
20160508 170200,1.548520,1.548520,1.548350,1.548490,0
20160508 170300,1.548490,1.548490,1.547400,1.547770,0
20160508 170400,1.547880,1.547980,1.547880,1.547940,0
20160508 170500,1.547950,1.547950,1.547730,1.547940,0
20160508 170600,1.548370,1.548510,1.548240,1.548410,0
20160508 170700,1.548530,1.548820,1.548530,1.548680,0
20160508 170800,1.548630,1.548630,1.548540,1.548540,0
20160508 170900,1.548550,1.548570,1.548530,1.548530,0
20160508 171000,1.548530,1.549250,1.548440,1.548440,0
20160508 171100,1.548430,1.548640,1.548410,1.548580,0
20160508 171200,1.548570,1.548670,1.548560,1.548560,0
20160508 171300,1.548650,1.548650,1.548240,1.548310,0
20160508 171400,1.548360,1.548680,1.548360,1.548680,0
20160508 171500,1.548680,1.548930,1.548440,1.548440,0
20160508 171600,1.548440,1.548440,1.548320,1.548380,0
20160508 171700,1.548560,1.548560,1.548260,1.548260,0
20160508 171900,1.548150,1.548200,1.548150,1.548200,0
20160508 172000,1.548290,1.548400,1.548290,1.548390,0
20160508 172100,1.548340,1.548340,1.548290,1.548290,0
20160508 172200,1.548270,1.548320,1.548140,1.548140,0
20160508 172300,1.548170,1.548180,1.548170,1.548170,0
20160508 172400,1.548190,1.548280,1.548140,1.548270,0
20160508 172500,1.548260,1.548260,1.547540,1.548030,0
20160508 172600,1.547830,1.548020,1.547750,1.547750,0
20160508 172700,1.547630,1.548070,1.547630,1.548040,0
20160508 172800,1.547950,1.548660,1.547950,1.548540,0
20160508 172900,1.548430,1.548980,1.548310,1.548510,0
20160508 173000,1.548360,1.548400,1.548350,1.548400,0
20160508 173100,1.548230,1.548270,1.548080,1.548090,0
20160508 173300,1.548270,1.548890,1.548270,1.548790,0
20160508 173400,1.548680,1.549740,1.548680,1.549480,0
20160508 173500,1.549480,1.549480,1.548700,1.548760,0
20160508 173600,1.548750,1.548810,1.548450,1.548750,0
20160508 173700,1.548740,1.548800,1.548730,1.548800,0
20160508 173800,1.548840,1.548880,1.548820,1.548820,0
20160508 173900,1.548810,1.549190,1.548480,1.548600,0
20160508 174000,1.548590,1.549390,1.548340,1.548500,0
20160508 174100,1.548500,1.548970,1.548440,1.548650,0
20160508 174200,1.548650,1.548650,1.548630,1.548650,0
20160508 174300,1.548650,1.548650,1.548640,1.548640,0
20160508 174400,1.548630,1.548640,1.548610,1.548610,0
20160508 174500,1.548610,1.548610,1.548570,1.548570,0
20160508 174600,1.548530,1.548590,1.548530,1.548570,0
20160508 174700,1.548570,1.548570,1.548560,1.548560,0
20160508 174800,1.548550,1.548550,1.548550,1.548550,0
20160508 174900,1.548420,1.548580,1.548420,1.548490,0
20160508 175000,1.548470,1.548540,1.548470,1.548540,0
20160508 175100,1.548530,1.548540,1.548010,1.548040,0
20160508 175200,1.548040,1.548080,1.548030,1.548080,0
20160508 175300,1.548130,1.548150,1.548130,1.548150,0
20160508 175400,1.548140,1.548160,1.548110,1.548160,0
20160508 175500,1.548110,1.548170,1.547920,1.548050,0
20160508 175600,1.548050,1.548230,1.547980,1.547980,0
20160508 175700,1.547980,1.547990,1.547840,1.547840,0
20160508 175800,1.547880,1.547970,1.547610,1.547630,0
20160508 175900,1.547550,1.547550,1.547250,1.547250,0
