20160922 000000,1.466510,1.466650,1.466490,1.466610,0
20160922 000100,1.466650,1.466650,1.466550,1.466610,0
20160922 000200,1.466610,1.466610,1.466530,1.466530,0
20160922 000300,1.466530,1.466620,1.466410,1.466410,0
20160922 000400,1.466440,1.466590,1.466400,1.466470,0
20160922 000500,1.466500,1.466710,1.466500,1.466680,0
20160922 000600,1.466690,1.466750,1.466670,1.466710,0
20160922 000700,1.466710,1.466760,1.466700,1.466760,0
20160922 000800,1.466800,1.466820,1.466170,1.466230,0
20160922 000900,1.466250,1.466280,1.465890,1.465890,0
20160922 001000,1.465890,1.465920,1.465390,1.465580,0
20160922 001100,1.465530,1.465630,1.465430,1.465630,0
20160922 001200,1.465610,1.465640,1.465400,1.465590,0
20160922 001300,1.465540,1.465600,1.465460,1.465600,0
20160922 001400,1.465550,1.465610,1.465400,1.465550,0
20160922 001500,1.465530,1.465610,1.465240,1.465410,0
20160922 001600,1.465390,1.465450,1.464960,1.465030,0
20160922 001700,1.465020,1.465440,1.464960,1.465440,0
20160922 001800,1.465440,1.465550,1.465220,1.465260,0
20160922 001900,1.465230,1.465230,1.464860,1.464980,0
20160922 002000,1.465000,1.465090,1.464970,1.465010,0
20160922 002100,1.465010,1.465160,1.465010,1.465100,0
20160922 002200,1.465070,1.465310,1.465070,1.465240,0
20160922 002300,1.465210,1.465260,1.465020,1.465170,0
20160922 002400,1.465150,1.465150,1.465040,1.465060,0
20160922 002500,1.465100,1.465230,1.465100,1.465230,0
20160922 002600,1.465230,1.465310,1.465230,1.465290,0
20160922 002700,1.465300,1.465430,1.465260,1.465370,0
20160922 002800,1.465340,1.465430,1.465250,1.465290,0
20160922 002900,1.465310,1.465470,1.465310,1.465430,0
20160922 003000,1.465430,1.465740,1.465430,1.465720,0
20160922 003100,1.465720,1.465960,1.465720,1.465960,0
20160922 003200,1.465960,1.466020,1.465880,1.465970,0
20160922 003300,1.465960,1.466900,1.465960,1.466900,0
20160922 003400,1.466880,1.466880,1.466620,1.466620,0
20160922 003500,1.466640,1.466690,1.466580,1.466690,0
20160922 003600,1.466710,1.466710,1.466570,1.466570,0
20160922 003700,1.466550,1.466550,1.466320,1.466380,0
20160922 003800,1.466390,1.466410,1.466210,1.466240,0
20160922 003900,1.466220,1.466370,1.466210,1.466370,0
20160922 004000,1.466360,1.466490,1.466360,1.466380,0
20160922 004100,1.466380,1.466450,1.466380,1.466440,0
20160922 004200,1.466420,1.466500,1.466340,1.466340,0
20160922 004300,1.466380,1.466440,1.466240,1.466260,0
20160922 004400,1.466290,1.466320,1.466200,1.466280,0
20160922 004500,1.466260,1.466260,1.466140,1.466170,0
20160922 004600,1.466200,1.466200,1.466200,1.466200,0
20160922 004700,1.466200,1.466440,1.466170,1.466320,0
20160922 004800,1.466340,1.466340,1.466340,1.466340,0
20160922 004900,1.466360,1.466400,1.466290,1.466400,0
20160922 005000,1.466400,1.466400,1.466350,1.466360,0
20160922 005100,1.466460,1.466460,1.466350,1.466350,0
20160922 005200,1.466350,1.466380,1.466280,1.466320,0
20160922 005300,1.466340,1.466380,1.466260,1.466360,0
20160922 005400,1.466350,1.466410,1.466350,1.466400,0
20160922 005500,1.466400,1.466410,1.466300,1.466410,0
20160922 005600,1.466440,1.466440,1.466350,1.466350,0
20160922 005700,1.466350,1.466500,1.466350,1.466420,0
20160922 005800,1.466420,1.466420,1.466240,1.466240,0
20160922 005900,1.466290,1.466410,1.466290,1.466410,0
20160922 010000,1.466440,1.466490,1.466280,1.466280,0
20160922 010100,1.466280,1.466280,1.466090,1.466090,0
20160922 010200,1.466090,1.466180,1.466090,1.466160,0
20160922 010300,1.466190,1.466520,1.466190,1.466470,0
20160922 010400,1.466440,1.466460,1.466330,1.466450,0
20160922 010500,1.466480,1.466530,1.466430,1.466500,0
20160922 010600,1.466560,1.466560,1.466100,1.466210,0
20160922 010700,1.466170,1.466170,1.466000,1.466120,0
20160922 010800,1.466120,1.466290,1.466120,1.466230,0
20160922 010900,1.466190,1.466250,1.466110,1.466220,0
20160922 011000,1.466220,1.466220,1.465840,1.465840,0
20160922 011100,1.465870,1.466040,1.465870,1.466040,0
20160922 011200,1.466010,1.466010,1.465850,1.465980,0
20160922 011300,1.465950,1.465950,1.465890,1.465890,0
20160922 011400,1.465930,1.466060,1.465930,1.466060,0
20160922 011500,1.466100,1.466190,1.466010,1.466190,0
20160922 011600,1.466190,1.466190,1.466020,1.466140,0
20160922 011700,1.466110,1.466110,1.465800,1.465800,0
20160922 011800,1.465800,1.465910,1.465800,1.465840,0
20160922 011900,1.465840,1.465890,1.465810,1.465880,0
20160922 012000,1.465930,1.465950,1.465850,1.465920,0
20160922 012100,1.465940,1.465960,1.465930,1.465930,0
20160922 012200,1.465900,1.466140,1.465900,1.466040,0
20160922 012300,1.466070,1.466130,1.466070,1.466110,0
20160922 012400,1.466130,1.466160,1.466040,1.466140,0
20160922 012500,1.466110,1.466140,1.466060,1.466090,0
20160922 012600,1.466130,1.466160,1.465750,1.465770,0
20160922 012700,1.465900,1.465930,1.465820,1.465840,0
20160922 012800,1.465840,1.465960,1.465780,1.465780,0
20160922 012900,1.465850,1.465920,1.465800,1.465800,0
20160922 013000,1.465810,1.465930,1.465710,1.465750,0
20160922 013100,1.465760,1.465780,1.465690,1.465780,0
20160922 013200,1.465740,1.465850,1.465680,1.465740,0
20160922 013300,1.465710,1.465820,1.465710,1.465740,0
20160922 013400,1.465770,1.465770,1.465550,1.465550,0
20160922 013500,1.465570,1.465750,1.465570,1.465570,0
20160922 013600,1.465600,1.465770,1.465460,1.465480,0
20160922 013700,1.465510,1.465620,1.465440,1.465590,0
20160922 013800,1.465620,1.465710,1.465610,1.465610,0
20160922 013900,1.465610,1.465700,1.465430,1.465470,0
20160922 014000,1.465470,1.465530,1.465370,1.465400,0
20160922 014100,1.465430,1.465480,1.465310,1.465460,0
20160922 014200,1.465500,1.465560,1.465360,1.465480,0
20160922 014300,1.465480,1.465530,1.465220,1.465260,0
20160922 014400,1.465260,1.465480,1.465260,1.465450,0
20160922 014500,1.465410,1.465410,1.465280,1.465370,0
20160922 014600,1.465370,1.465370,1.465290,1.465320,0
20160922 014700,1.465310,1.465460,1.465310,1.465460,0
20160922 014800,1.465480,1.465480,1.465440,1.465470,0
