20171002 000000,1.505100,1.505220,1.505050,1.505200,0
20171002 000100,1.505160,1.505200,1.505160,1.505190,0
20171002 000200,1.505180,1.505260,1.505160,1.505240,0
20171002 000300,1.505230,1.505240,1.505210,1.505240,0
20171002 000400,1.505240,1.505350,1.505240,1.505340,0
20171002 000500,1.505290,1.505290,1.505010,1.505010,0
20171002 000600,1.505040,1.505140,1.505010,1.505140,0
20171002 000700,1.505110,1.505110,1.504850,1.504910,0
20171002 000800,1.504880,1.505110,1.504880,1.505110,0
20171002 000900,1.505100,1.505230,1.505030,1.505030,0
20171002 001000,1.505070,1.505070,1.504990,1.504990,0
20171002 001100,1.505020,1.505050,1.505020,1.505050,0
20171002 001200,1.505050,1.505050,1.504970,1.504970,0
20171002 001300,1.504980,1.504980,1.504950,1.504950,0
20171002 001400,1.504990,1.505030,1.504910,1.504910,0
20171002 001500,1.504880,1.504960,1.504850,1.504950,0
20171002 001600,1.504930,1.504940,1.504820,1.504820,0
20171002 001700,1.504820,1.504820,1.504730,1.504730,0
20171002 001800,1.504760,1.504760,1.504730,1.504760,0
20171002 001900,1.504780,1.504810,1.504780,1.504810,0
20171002 002000,1.504810,1.504810,1.504740,1.504740,0
20171002 002100,1.504740,1.504740,1.504480,1.504510,0
20171002 002200,1.504510,1.504670,1.504510,1.504520,0
20171002 002300,1.504520,1.504710,1.504520,1.504680,0
20171002 002400,1.504650,1.504650,1.504500,1.504520,0
20171002 002500,1.504490,1.504490,1.504490,1.504490,0
20171002 002600,1.504490,1.504570,1.504400,1.504570,0
20171002 002700,1.504530,1.504620,1.504510,1.504590,0
20171002 002800,1.504560,1.504560,1.504390,1.504430,0
20171002 002900,1.504430,1.504430,1.504400,1.504400,0
20171002 003000,1.504450,1.504640,1.504450,1.504640,0
20171002 003100,1.504610,1.504610,1.504550,1.504570,0
20171002 003200,1.504550,1.504570,1.504510,1.504540,0
20171002 003300,1.504540,1.504570,1.504320,1.504320,0
20171002 003400,1.504300,1.504320,1.504170,1.504310,0
20171002 003500,1.504370,1.504400,1.504360,1.504390,0
20171002 003600,1.504360,1.504390,1.504350,1.504360,0
20171002 003700,1.504350,1.504530,1.504290,1.504490,0
20171002 003800,1.504520,1.504540,1.504400,1.504400,0
20171002 003900,1.504380,1.504540,1.504360,1.504380,0
20171002 004000,1.504390,1.504410,1.504340,1.504350,0
20171002 004100,1.504400,1.504520,1.504400,1.504500,0
20171002 004200,1.504490,1.504490,1.504430,1.504490,0
20171002 004300,1.504510,1.504560,1.504330,1.504350,0
20171002 004400,1.504380,1.504420,1.504310,1.504310,0
20171002 004500,1.504360,1.504360,1.504280,1.504300,0
20171002 004600,1.504320,1.504440,1.504300,1.504410,0
20171002 004700,1.504420,1.504600,1.504400,1.504520,0
20171002 004800,1.504490,1.504530,1.504450,1.504480,0
20171002 004900,1.504480,1.504630,1.504480,1.504630,0
20171002 005000,1.504590,1.504590,1.504280,1.504280,0
20171002 005100,1.504280,1.504290,1.504130,1.504170,0
20171002 005200,1.504180,1.504420,1.504170,1.504370,0
20171002 005300,1.504340,1.504340,1.504280,1.504280,0
20171002 005400,1.504280,1.504330,1.504280,1.504330,0
20171002 005500,1.504330,1.504330,1.504330,1.504330,0
20171002 005600,1.504360,1.504380,1.504360,1.504380,0
20171002 005700,1.504380,1.504380,1.504330,1.504370,0
20171002 005800,1.504360,1.504390,1.504360,1.504380,0
20171002 005900,1.504380,1.504410,1.504360,1.504360,0
20171002 010000,1.504360,1.504360,1.504090,1.504220,0
20171002 010100,1.504220,1.504220,1.504060,1.504080,0
20171002 010200,1.504070,1.504070,1.504070,1.504070,0
20171002 010300,1.504060,1.504060,1.504020,1.504050,0
20171002 010400,1.504010,1.504050,1.503990,1.504040,0
20171002 010500,1.504020,1.504100,1.504020,1.504090,0
20171002 010600,1.504050,1.504050,1.503990,1.503990,0
20171002 010700,1.503980,1.503990,1.503980,1.503980,0
20171002 010800,1.503990,1.504020,1.503990,1.504020,0
20171002 010900,1.504020,1.504080,1.504010,1.504010,0
20171002 011000,1.504010,1.504080,1.503980,1.504000,0
20171002 011100,1.504000,1.504000,1.503870,1.503880,0
20171002 011200,1.503880,1.503920,1.503860,1.503880,0
20171002 011300,1.503860,1.503860,1.503810,1.503810,0
20171002 011400,1.503780,1.504460,1.503760,1.504420,0
20171002 011500,1.504400,1.504450,1.504350,1.504420,0
20171002 011600,1.504420,1.504570,1.504360,1.504380,0
20171002 011700,1.504370,1.504370,1.504280,1.504280,0
20171002 011800,1.504290,1.504320,1.504200,1.504250,0
20171002 011900,1.504230,1.504330,1.504220,1.504330,0
20171002 012000,1.504280,1.504380,1.504220,1.504330,0
20171002 012100,1.504360,1.504390,1.504170,1.504230,0
20171002 012200,1.504210,1.504370,1.504170,1.504290,0
20171002 012300,1.504320,1.504400,1.504200,1.504260,0
20171002 012400,1.504260,1.504730,1.504190,1.504630,0
20171002 012500,1.504600,1.504600,1.504410,1.504550,0
20171002 012600,1.504580,1.504690,1.504410,1.504600,0
20171002 012700,1.504630,1.505260,1.504630,1.505090,0
20171002 012800,1.505040,1.505040,1.504770,1.504880,0
20171002 012900,1.504910,1.504910,1.504740,1.504770,0
20171002 013000,1.504740,1.504770,1.504630,1.504740,0
20171002 013100,1.504590,1.504720,1.504590,1.504660,0
20171002 013200,1.504690,1.504720,1.504550,1.504640,0
20171002 013300,1.504620,1.504810,1.504520,1.504550,0
20171002 013400,1.504530,1.504740,1.504530,1.504740,0
20171002 013500,1.504750,1.505150,1.504750,1.505150,0
20171002 013600,1.505210,1.505220,1.505070,1.505220,0
20171002 013700,1.505150,1.505190,1.504930,1.504930,0
20171002 013800,1.504950,1.505000,1.504840,1.504870,0
20171002 013900,1.504860,1.505190,1.504840,1.505050,0
20171002 014000,1.505070,1.505070,1.504750,1.504890,0
20171002 014100,1.504860,1.504860,1.504750,1.504840,0
20171002 014200,1.504830,1.504980,1.504760,1.504950,0
20171002 014300,1.504920,1.505020,1.504920,1.504940,0
20171002 014400,1.504970,1.504990,1.504850,1.504880,0
20171002 014500,1.504850,1.504860,1.504690,1.504690,0
20171002 014600,1.504660,1.504710,1.504600,1.504620,0
20171002 014700,1.504580,1.504640,1.504540,1.504580,0
20171002 014800,1.504560,1.504560,1.504320,1.504370,0
20171002 014900,1.504340,1.504350,1.504180,1.504180,0
20171002 015000,1.504200,1.504350,1.504200,1.504350,0
20171002 015100,1.504320,1.504350,1.504210,1.504290,0
20171002 015200,1.504280,1.504440,1.504190,1.504220,0
20171002 015300,1.504190,1.504230,1.503960,1.504000,0
20171002 015400,1.504030,1.504390,1.503940,1.504250,0
