20161215 000000,1.416590,1.416630,1.416550,1.416550,0
20161215 000100,1.416520,1.416620,1.416500,1.416620,0
20161215 000200,1.416650,1.416740,1.416600,1.416640,0
20161215 000300,1.416610,1.416630,1.416330,1.416520,0
20161215 000400,1.416560,1.416580,1.416560,1.416580,0
20161215 000500,1.416610,1.416680,1.416580,1.416670,0
20161215 000600,1.416700,1.416810,1.416660,1.416760,0
20161215 000700,1.416790,1.416790,1.416720,1.416740,0
20161215 000800,1.416710,1.416750,1.416530,1.416600,0
20161215 000900,1.416560,1.416780,1.416560,1.416720,0
20161215 001000,1.416700,1.416720,1.416470,1.416600,0
20161215 001100,1.416630,1.416660,1.416200,1.416200,0
20161215 001200,1.416240,1.416360,1.416210,1.416240,0
20161215 001300,1.416220,1.416330,1.416150,1.416270,0
20161215 001400,1.416290,1.416320,1.416190,1.416320,0
20161215 001500,1.416310,1.416310,1.416230,1.416230,0
20161215 001600,1.416210,1.416230,1.416210,1.416220,0
20161215 001700,1.416210,1.416210,1.416070,1.416140,0
20161215 001800,1.416160,1.416240,1.415850,1.415860,0
20161215 001900,1.415870,1.416030,1.415840,1.416030,0
20161215 002000,1.416010,1.416070,1.415990,1.416070,0
20161215 002100,1.416050,1.416050,1.415830,1.415880,0
20161215 002200,1.415900,1.415900,1.415710,1.415710,0
20161215 002300,1.415730,1.416040,1.415730,1.415960,0
20161215 002400,1.415940,1.416040,1.415920,1.415990,0
20161215 002500,1.416000,1.416260,1.415950,1.416090,0
20161215 002600,1.416050,1.416130,1.416000,1.416000,0
20161215 002700,1.416020,1.416240,1.416010,1.416120,0
20161215 002800,1.416110,1.416110,1.415960,1.415980,0
20161215 002900,1.416010,1.416190,1.415970,1.416060,0
20161215 003000,1.416140,1.416330,1.416060,1.416190,0
20161215 003100,1.416220,1.416450,1.416170,1.416170,0
20161215 003200,1.416160,1.416250,1.416140,1.416140,0
20161215 003300,1.416170,1.416270,1.416020,1.416060,0
20161215 003400,1.416080,1.416260,1.416020,1.416150,0
20161215 003500,1.416120,1.416270,1.416120,1.416270,0
20161215 003600,1.416260,1.416300,1.416220,1.416280,0
20161215 003700,1.416260,1.416490,1.416260,1.416300,0
20161215 003800,1.416270,1.416490,1.416270,1.416320,0
20161215 003900,1.416330,1.416470,1.416300,1.416470,0
20161215 004000,1.416440,1.416600,1.416400,1.416420,0
20161215 004100,1.416390,1.416450,1.416290,1.416430,0
20161215 004200,1.416400,1.416540,1.416280,1.416310,0
20161215 004300,1.416330,1.416570,1.416330,1.416460,0
20161215 004400,1.416430,1.416470,1.416340,1.416370,0
20161215 004500,1.416390,1.416390,1.416280,1.416310,0
20161215 004600,1.416340,1.416510,1.416340,1.416470,0
20161215 004700,1.416500,1.416700,1.416480,1.416610,0
20161215 004800,1.416630,1.416740,1.416500,1.416740,0
20161215 004900,1.416770,1.416980,1.416720,1.416800,0
20161215 005000,1.416830,1.416920,1.416670,1.416750,0
20161215 005100,1.416780,1.416940,1.416740,1.416840,0
20161215 005200,1.416820,1.417000,1.416770,1.416770,0
20161215 005300,1.416740,1.417000,1.416740,1.416990,0
20161215 005400,1.417010,1.417120,1.416910,1.416910,0
20161215 005500,1.416890,1.417270,1.416820,1.417270,0
20161215 005600,1.417240,1.417240,1.417090,1.417190,0
20161215 005700,1.417190,1.417300,1.417170,1.417260,0
20161215 005800,1.417230,1.417310,1.417070,1.417170,0
20161215 005900,1.417170,1.417330,1.417030,1.417140,0
20161215 010000,1.417130,1.417130,1.416690,1.416770,0
20161215 010100,1.416760,1.416760,1.416170,1.416200,0
20161215 010200,1.416170,1.416320,1.415980,1.416230,0
