20160125 000000,1.539520,1.539560,1.538460,1.538630,0
20160125 000100,1.538650,1.539020,1.538640,1.538830,0
20160125 000200,1.538840,1.539090,1.538600,1.538990,0
20160125 000300,1.538960,1.539070,1.538580,1.538690,0
20160125 000400,1.538710,1.538900,1.538690,1.538810,0
20160125 000500,1.538820,1.538950,1.538680,1.538950,0
20160125 000600,1.538950,1.539150,1.538840,1.538870,0
20160125 000700,1.538890,1.539380,1.538890,1.539230,0
20160125 000800,1.539230,1.539350,1.539140,1.539140,0
20160125 000900,1.539120,1.539120,1.538530,1.538940,0
20160125 001000,1.538910,1.539320,1.538650,1.539320,0
20160125 001100,1.539340,1.539790,1.539140,1.539690,0
20160125 001200,1.539690,1.539710,1.539520,1.539700,0
20160125 001300,1.539660,1.539660,1.539040,1.539310,0
20160125 001400,1.539290,1.539520,1.539140,1.539420,0
20160125 001500,1.539410,1.539640,1.539210,1.539300,0
20160125 001600,1.539300,1.539410,1.538860,1.539190,0
20160125 001700,1.539220,1.539650,1.539190,1.539390,0
20160125 001800,1.539410,1.539780,1.539090,1.539130,0
20160125 001900,1.539120,1.539390,1.538880,1.539270,0
20160125 002000,1.539290,1.539300,1.539050,1.539160,0
20160125 002100,1.539160,1.539830,1.539160,1.539830,0
20160125 002200,1.539820,1.539830,1.539420,1.539460,0
20160125 002300,1.539450,1.539610,1.539250,1.539530,0
20160125 002400,1.539530,1.539890,1.539530,1.539760,0
20160125 002500,1.539780,1.539800,1.539290,1.539370,0
20160125 002600,1.539340,1.539770,1.539300,1.539550,0
20160125 002700,1.539560,1.539790,1.539450,1.539650,0
20160125 002800,1.539620,1.539710,1.539500,1.539530,0
20160125 002900,1.539550,1.539740,1.539510,1.539740,0
20160125 003000,1.539760,1.539940,1.539660,1.539680,0
20160125 003100,1.539700,1.539960,1.539700,1.539920,0
20160125 003200,1.539920,1.540370,1.539840,1.540180,0
20160125 003300,1.540170,1.540210,1.540060,1.540090,0
20160125 003400,1.540110,1.540280,1.539960,1.540280,0
20160125 003500,1.540410,1.540600,1.540410,1.540560,0
20160125 003600,1.540590,1.541080,1.540570,1.540870,0
20160125 003700,1.540890,1.541530,1.540890,1.541010,0
20160125 003800,1.541020,1.541110,1.540730,1.540990,0
20160125 003900,1.541030,1.541580,1.541030,1.541490,0
20160125 004000,1.541500,1.541930,1.541410,1.541560,0
20160125 004100,1.541540,1.541560,1.541330,1.541490,0
20160125 004200,1.541520,1.541870,1.541440,1.541590,0
20160125 004300,1.541580,1.541580,1.541200,1.541300,0
20160125 004400,1.541270,1.541380,1.541170,1.541310,0
20160125 004500,1.541290,1.541610,1.541270,1.541380,0
20160125 004600,1.541370,1.541370,1.540360,1.540460,0
