20020913 000000,1.780500,1.780500,1.780500,1.780500,0
20020913 000300,1.780400,1.780400,1.780100,1.780200,0
20020913 000400,1.780200,1.780500,1.780200,1.780500,0
20020913 000600,1.780300,1.780400,1.780300,1.780300,0
20020913 000800,1.780400,1.780500,1.780400,1.780500,0
20020913 000900,1.780600,1.780700,1.780600,1.780700,0
20020913 001100,1.780600,1.780700,1.780500,1.780700,0
20020913 001200,1.780800,1.780900,1.780700,1.780900,0
20020913 001300,1.780800,1.780900,1.780700,1.780800,0
20020913 001500,1.780700,1.780800,1.780700,1.780800,0
20020913 001600,1.781100,1.781100,1.780900,1.780900,0
20020913 001700,1.781200,1.781400,1.781200,1.781400,0
20020913 001800,1.781500,1.781500,1.781500,1.781500,0
20020913 001900,1.781700,1.781700,1.781500,1.781600,0
20020913 002000,1.781800,1.782000,1.781800,1.782000,0
20020913 002100,1.782100,1.782500,1.782100,1.782200,0
20020913 002200,1.782300,1.782400,1.782200,1.782400,0
20020913 002300,1.782600,1.782600,1.782500,1.782500,0
20020913 002400,1.782500,1.782500,1.782300,1.782400,0
20020913 002500,1.782500,1.782600,1.782500,1.782600,0
20020913 002600,1.782700,1.782800,1.782700,1.782800,0
20020913 002700,1.782700,1.782800,1.782600,1.782700,0
20020913 002800,1.782700,1.782800,1.782700,1.782800,0
20020913 002900,1.782700,1.782700,1.782200,1.782300,0
20020913 003000,1.782300,1.782500,1.782300,1.782400,0
20020913 003100,1.782400,1.782500,1.782400,1.782500,0
20020913 003200,1.782400,1.782600,1.782400,1.782600,0
20020913 003300,1.782500,1.782500,1.782500,1.782500,0
20020913 003500,1.782300,1.782300,1.782100,1.782100,0
20020913 003700,1.782000,1.782200,1.781900,1.782000,0
20020913 003900,1.782300,1.782300,1.782200,1.782200,0
20020913 004000,1.782300,1.782300,1.782100,1.782100,0
20020913 004100,1.782000,1.782100,1.781900,1.782100,0
20020913 004500,1.782000,1.782000,1.781900,1.781900,0
20020913 004600,1.782000,1.782000,1.781900,1.782000,0
20020913 004700,1.782100,1.782300,1.782000,1.782200,0
20020913 004800,1.782300,1.782300,1.782200,1.782300,0
20020913 004900,1.782200,1.782200,1.782200,1.782200,0
20020913 005000,1.782300,1.782600,1.782300,1.782600,0
20020913 005100,1.782800,1.782800,1.782700,1.782700,0
20020913 005200,1.782700,1.782800,1.782600,1.782700,0
20020913 005300,1.782500,1.782500,1.782000,1.782300,0
20020913 005400,1.782200,1.782200,1.782000,1.782200,0
20020913 005600,1.782300,1.782300,1.782300,1.782300,0
20020913 005700,1.782400,1.782400,1.782300,1.782400,0
20020913 005800,1.782100,1.782200,1.782100,1.782200,0
20020913 010000,1.782000,1.782000,1.781800,1.781800,0
20020913 010100,1.781900,1.781900,1.781800,1.781900,0
20020913 010200,1.781800,1.781800,1.781800,1.781800,0
20020913 010300,1.781900,1.781900,1.781700,1.781700,0
20020913 010700,1.781900,1.781900,1.781800,1.781800,0
20020913 010800,1.782000,1.782000,1.781900,1.782000,0
20020913 010900,1.782100,1.782100,1.782100,1.782100,0
20020913 011000,1.782300,1.782300,1.782200,1.782300,0
20020913 011200,1.782200,1.782200,1.782100,1.782100,0
