20130311 000000,1.271700,1.271720,1.271690,1.271690,0
20130311 000100,1.271670,1.271900,1.271560,1.271820,0
20130311 000200,1.271810,1.271820,1.271640,1.271750,0
20130311 000300,1.271760,1.271810,1.271740,1.271790,0
20130311 000400,1.271780,1.271820,1.271780,1.271800,0
20130311 000500,1.271830,1.271880,1.271810,1.271880,0
20130311 000600,1.271960,1.272120,1.271960,1.272050,0
20130311 000700,1.272040,1.272040,1.271870,1.272000,0
20130311 000800,1.271950,1.271950,1.271820,1.271880,0
20130311 000900,1.271860,1.271860,1.271770,1.271840,0
20130311 001000,1.271790,1.271790,1.271670,1.271680,0
20130311 001100,1.271710,1.271710,1.271610,1.271660,0
20130311 001200,1.271680,1.271730,1.271620,1.271680,0
20130311 001300,1.271670,1.271700,1.271590,1.271630,0
20130311 001400,1.271640,1.271690,1.271520,1.271590,0
20130311 001500,1.271580,1.271610,1.271510,1.271550,0
20130311 001600,1.271520,1.271640,1.271510,1.271620,0
20130311 001700,1.271570,1.271580,1.271570,1.271570,0
20130311 001800,1.271590,1.271590,1.271520,1.271540,0
20130311 001900,1.271570,1.271620,1.271570,1.271620,0
20130311 002000,1.271670,1.271670,1.271420,1.271490,0
20130311 002100,1.271500,1.271500,1.271400,1.271400,0
20130311 002200,1.271460,1.271470,1.271310,1.271380,0
20130311 002300,1.271370,1.271390,1.271370,1.271390,0
20130311 002400,1.271440,1.271520,1.271440,1.271520,0
20130311 002500,1.271550,1.271620,1.271340,1.271390,0
20130311 002600,1.271430,1.271480,1.271320,1.271420,0
20130311 002700,1.271410,1.271540,1.271410,1.271460,0
20130311 002800,1.271410,1.271560,1.271410,1.271550,0
20130311 002900,1.271560,1.271560,1.271550,1.271560,0
20130311 003000,1.271540,1.271610,1.271500,1.271550,0
20130311 003100,1.271530,1.271610,1.271530,1.271610,0
20130311 003200,1.271630,1.271710,1.271560,1.271690,0
20130311 003300,1.271700,1.271790,1.271570,1.271590,0
20130311 003400,1.271580,1.271600,1.271580,1.271590,0
20130311 003500,1.271600,1.271630,1.271540,1.271550,0
20130311 003600,1.271540,1.271660,1.271520,1.271660,0
20130311 003700,1.271670,1.271670,1.271660,1.271670,0
20130311 003800,1.271660,1.271660,1.271560,1.271630,0
20130311 003900,1.271610,1.271610,1.271580,1.271600,0
20130311 004000,1.271590,1.271610,1.271520,1.271520,0
20130311 004100,1.271530,1.271540,1.271430,1.271500,0
20130311 004200,1.271480,1.271510,1.271410,1.271440,0
20130311 004300,1.271450,1.271460,1.271390,1.271400,0
20130311 004400,1.271390,1.271400,1.271320,1.271360,0
20130311 004500,1.271350,1.271440,1.271350,1.271380,0
20130311 004600,1.271420,1.271540,1.271380,1.271440,0
20130311 004700,1.271430,1.271650,1.271430,1.271650,0
20130311 004800,1.271590,1.271700,1.271580,1.271610,0
20130311 004900,1.271650,1.271650,1.271510,1.271610,0
20130311 005000,1.271630,1.271680,1.271510,1.271530,0
20130311 005100,1.271540,1.271540,1.271420,1.271510,0
20130311 005200,1.271560,1.271680,1.271510,1.271680,0
20130311 005300,1.271690,1.271770,1.271690,1.271750,0
20130311 005400,1.271760,1.271760,1.271760,1.271760,0
20130311 005500,1.271750,1.271820,1.271710,1.271790,0
20130311 005600,1.271780,1.271790,1.271780,1.271780,0
20130311 005700,1.271790,1.271800,1.271780,1.271800,0
20130311 005800,1.271780,1.271780,1.271530,1.271570,0
20130311 005900,1.271560,1.271590,1.271490,1.271570,0
20130311 010000,1.271600,1.271660,1.271480,1.271580,0
20130311 010100,1.271570,1.271630,1.271520,1.271520,0
20130311 010200,1.271510,1.271520,1.271340,1.271340,0
20130311 010300,1.271330,1.271340,1.271240,1.271340,0
20130311 010400,1.271330,1.271410,1.271330,1.271410,0
20130311 010500,1.271420,1.271550,1.271410,1.271460,0
20130311 010600,1.271470,1.271490,1.271260,1.271260,0
20130311 010700,1.271250,1.271310,1.271230,1.271310,0
20130311 010800,1.271280,1.271360,1.271260,1.271360,0
20130311 010900,1.271350,1.271520,1.271230,1.271480,0
20130311 011000,1.271490,1.271500,1.271420,1.271490,0
20130311 011100,1.271500,1.271520,1.271420,1.271460,0
20130311 011200,1.271440,1.271500,1.271420,1.271470,0
20130311 011300,1.271440,1.271530,1.271440,1.271530,0
20130311 011400,1.271490,1.271640,1.271490,1.271570,0
