20010404 000000,0.896600,0.896600,0.896500,0.896500,0
20010404 000200,0.896600,0.896600,0.896600,0.896600,0
20010404 000600,0.896500,0.896500,0.896300,0.896500,0
20010404 000900,0.896600,0.896800,0.896500,0.896700,0
20010404 001000,0.896600,0.896600,0.896600,0.896600,0
20010404 001100,0.896500,0.896500,0.896500,0.896500,0
20010404 001200,0.896400,0.896400,0.896400,0.896400,0
20010404 001300,0.896300,0.896300,0.896300,0.896300,0
20010404 001400,0.896200,0.896300,0.896200,0.896300,0
20010404 001500,0.896200,0.896200,0.896200,0.896200,0
20010404 001600,0.896300,0.896300,0.896300,0.896300,0
20010404 001800,0.896200,0.896300,0.896200,0.896200,0
20010404 002200,0.896300,0.896300,0.896200,0.896200,0
20010404 002300,0.896300,0.896300,0.896200,0.896200,0
20010404 002700,0.896100,0.896100,0.896100,0.896100,0
20010404 002800,0.896300,0.896300,0.896300,0.896300,0
20010404 002900,0.896400,0.896400,0.896300,0.896400,0
20010404 003000,0.896300,0.896400,0.896300,0.896400,0
20010404 003100,0.896300,0.896300,0.896300,0.896300,0
20010404 003200,0.896400,0.896400,0.896300,0.896400,0
20010404 003300,0.896500,0.896500,0.896400,0.896500,0
20010404 003400,0.896400,0.896400,0.896200,0.896200,0
20010404 003700,0.896100,0.896200,0.896100,0.896200,0
20010404 004400,0.896400,0.896400,0.896300,0.896300,0
20010404 004600,0.896300,0.896600,0.896300,0.896500,0
20010404 004700,0.896500,0.896700,0.896500,0.896700,0
20010404 004800,0.896800,0.896800,0.896600,0.896600,0
20010404 004900,0.896500,0.896500,0.896500,0.896500,0
20010404 005000,0.896400,0.896500,0.896400,0.896500,0
20010404 005200,0.896400,0.896400,0.896400,0.896400,0
20010404 005300,0.896500,0.896500,0.896400,0.896400,0
20010404 005500,0.896500,0.896600,0.896500,0.896600,0
20010404 005600,0.896500,0.896500,0.896500,0.896500,0
20010404 005700,0.896400,0.896500,0.896400,0.896500,0
20010404 005800,0.896400,0.896400,0.896400,0.896400,0
20010404 005900,0.896500,0.896500,0.896400,0.896400,0
20010404 010000,0.896300,0.896300,0.896200,0.896200,0
20010404 010200,0.896300,0.896300,0.896300,0.896300,0
20010404 010300,0.896200,0.896200,0.896000,0.896000,0
20010404 010400,0.895900,0.895900,0.895900,0.895900,0
20010404 010500,0.896000,0.896100,0.895900,0.896100,0
20010404 010700,0.896000,0.896100,0.896000,0.896000,0
20010404 010800,0.896100,0.896200,0.896100,0.896200,0
20010404 010900,0.896300,0.896400,0.896300,0.896400,0
20010404 011000,0.896300,0.896400,0.896200,0.896400,0
20010404 011100,0.896500,0.896600,0.896400,0.896400,0
20010404 011200,0.896300,0.896500,0.896300,0.896500,0
20010404 011300,0.896400,0.896400,0.896400,0.896400,0
20010404 011400,0.896500,0.896500,0.896300,0.896300,0
20010404 011500,0.896400,0.896400,0.896300,0.896400,0
20010404 011600,0.896500,0.896500,0.896400,0.896500,0
20010404 011900,0.896400,0.896400,0.896400,0.896400,0
20010404 012000,0.896500,0.897800,0.896500,0.897600,0
20010404 012100,0.897300,0.897400,0.896900,0.896900,0
20010404 012200,0.897000,0.897100,0.897000,0.897000,0
20010404 012300,0.897100,0.897300,0.897100,0.897300,0
20010404 012400,0.897500,0.897800,0.897400,0.897700,0
20010404 012500,0.897800,0.897800,0.897300,0.897700,0
20010404 012600,0.897600,0.897700,0.897600,0.897600,0
20010404 012700,0.897500,0.897500,0.897500,0.897500,0
20010404 012800,0.897400,0.897400,0.897400,0.897400,0
20010404 012900,0.897300,0.897300,0.897100,0.897200,0
20010404 013100,0.897100,0.897200,0.897000,0.897200,0
20010404 013200,0.897100,0.897100,0.897000,0.897000,0
20010404 013300,0.897100,0.897100,0.896900,0.897000,0
20010404 013400,0.897100,0.897100,0.896900,0.896900,0
