20100919 170000,1.306300,1.306300,1.306100,1.306300,0
20100919 170200,1.306100,1.306100,1.306000,1.306100,0
20100919 170300,1.306000,1.306100,1.306000,1.306100,0
20100919 170400,1.306200,1.306200,1.306200,1.306200,0
20100919 170500,1.306400,1.306500,1.306100,1.306500,0
20100919 170700,1.306400,1.306400,1.306100,1.306200,0
20100919 170900,1.306300,1.306300,1.306300,1.306300,0
20100919 171000,1.306200,1.306200,1.306100,1.306100,0
20100919 171200,1.306000,1.306100,1.306000,1.306100,0
20100919 171300,1.306200,1.306200,1.306200,1.306200,0
20100919 171800,1.306100,1.306100,1.305700,1.305700,0
20100919 171900,1.305800,1.305800,1.305800,1.305800,0
20100919 172100,1.305900,1.305900,1.305800,1.305800,0
20100919 172500,1.306000,1.306000,1.306000,1.306000,0
20100919 172700,1.305700,1.305700,1.305600,1.305600,0
20100919 173000,1.305600,1.305600,1.305600,1.305600,0
20100919 173100,1.305500,1.305500,1.305500,1.305500,0
20100919 173200,1.305600,1.305600,1.305500,1.305500,0
20100919 173300,1.305200,1.305300,1.305100,1.305300,0
20100919 173400,1.305300,1.305300,1.305300,1.305300,0
20100919 173700,1.305400,1.305400,1.305200,1.305300,0
20100919 173800,1.305400,1.305400,1.305400,1.305400,0
20100919 174100,1.305500,1.305500,1.305400,1.305400,0
20100919 174200,1.305500,1.305500,1.305300,1.305300,0
20100919 174300,1.305400,1.305400,1.305400,1.305400,0
20100919 174400,1.305300,1.305300,1.305300,1.305300,0
20100919 174700,1.305200,1.305300,1.305200,1.305300,0
20100919 175500,1.305200,1.305200,1.305100,1.305100,0
20100919 175600,1.305000,1.305100,1.305000,1.305100,0
20100919 180000,1.305000,1.305000,1.304400,1.304900,0
20100919 180100,1.304800,1.305000,1.304600,1.305000,0
20100919 180200,1.305100,1.305300,1.305100,1.305100,0
20100919 180300,1.305200,1.305200,1.305100,1.305100,0
20100919 180400,1.305000,1.305000,1.304600,1.304700,0
20100919 180500,1.304800,1.304800,1.304700,1.304800,0
20100919 180600,1.304700,1.304800,1.304700,1.304800,0
20100919 180700,1.304900,1.304900,1.304900,1.304900,0
20100919 180800,1.304800,1.304800,1.304800,1.304800,0
20100919 180900,1.304900,1.304900,1.304900,1.304900,0
20100919 181000,1.304800,1.304800,1.304700,1.304800,0
20100919 181100,1.304900,1.304900,1.304700,1.304800,0
20100919 181300,1.304900,1.304900,1.304800,1.304800,0
20100919 181400,1.304900,1.304900,1.304700,1.304800,0
20100919 181500,1.304700,1.304700,1.304600,1.304700,0
20100919 181600,1.304600,1.304600,1.304600,1.304600,0
20100919 181700,1.304700,1.304700,1.304400,1.304400,0
20100919 181800,1.304300,1.304300,1.304200,1.304200,0
20100919 181900,1.304100,1.304200,1.304100,1.304200,0
20100919 182000,1.304100,1.304100,1.304000,1.304000,0
20100919 182100,1.304100,1.304100,1.304100,1.304100,0
20100919 182400,1.304000,1.304100,1.304000,1.304100,0
20100919 182500,1.304000,1.304100,1.304000,1.304100,0
20100919 182600,1.304200,1.304200,1.304100,1.304200,0
