20030703 000000,1.152200,1.152400,1.152200,1.152400,0
20030703 000100,1.152200,1.152200,1.152200,1.152200,0
20030703 000200,1.152000,1.152000,1.152000,1.152000,0
20030703 000400,1.151900,1.152000,1.151900,1.151900,0
20030703 000500,1.152000,1.152200,1.152000,1.152000,0
20030703 000600,1.152100,1.152400,1.152100,1.152400,0
20030703 000700,1.152500,1.152500,1.152400,1.152400,0
20030703 000800,1.152500,1.152500,1.152200,1.152300,0
20030703 000900,1.152400,1.152400,1.152200,1.152200,0
20030703 001300,1.152100,1.152200,1.151900,1.151900,0
20030703 001400,1.152000,1.152100,1.152000,1.152000,0
20030703 002300,1.151900,1.151900,1.151900,1.151900,0
20030703 002400,1.152000,1.152000,1.152000,1.152000,0
20030703 002500,1.151900,1.151900,1.151900,1.151900,0
20030703 002600,1.152000,1.152000,1.151900,1.151900,0
20030703 002800,1.152000,1.152000,1.151900,1.151900,0
20030703 003200,1.152000,1.152000,1.152000,1.152000,0
20030703 003900,1.152100,1.152200,1.152000,1.152000,0
20030703 004700,1.151900,1.151900,1.151900,1.151900,0
20030703 004800,1.152000,1.152000,1.151900,1.151900,0
20030703 004900,1.152000,1.152000,1.152000,1.152000,0
20030703 011100,1.151900,1.152000,1.151900,1.152000,0
20030703 011200,1.151900,1.151900,1.151900,1.151900,0
20030703 011300,1.151800,1.151900,1.151800,1.151900,0
20030703 011400,1.151800,1.151900,1.151800,1.151900,0
20030703 011600,1.152000,1.152000,1.151800,1.151900,0
20030703 011700,1.152000,1.152000,1.151900,1.151900,0
20030703 011800,1.151800,1.151900,1.151800,1.151900,0
20030703 012100,1.151800,1.151900,1.151800,1.151900,0
20030703 012200,1.152000,1.152000,1.151800,1.151900,0
20030703 012300,1.151800,1.151900,1.151800,1.151900,0
20030703 012400,1.151800,1.151800,1.151800,1.151800,0
20030703 012500,1.151700,1.151700,1.151500,1.151600,0
20030703 012700,1.151700,1.151700,1.151700,1.151700,0
20030703 012800,1.151800,1.151800,1.151800,1.151800,0
20030703 012900,1.151900,1.151900,1.151800,1.151900,0
20030703 013000,1.151800,1.151900,1.151800,1.151900,0
20030703 013100,1.151800,1.151900,1.151800,1.151900,0
20030703 013200,1.151800,1.151800,1.151800,1.151800,0
20030703 013300,1.151900,1.151900,1.151800,1.151800,0
20030703 013400,1.151700,1.151700,1.151700,1.151700,0
20030703 013500,1.151800,1.151900,1.151800,1.151900,0
20030703 013600,1.151800,1.151900,1.151800,1.151900,0
20030703 013700,1.152000,1.152000,1.151900,1.151900,0
20030703 013800,1.151800,1.151900,1.151600,1.151600,0
20030703 013900,1.151700,1.151800,1.151600,1.151600,0
20030703 014000,1.151700,1.151700,1.151600,1.151600,0
20030703 014100,1.151700,1.151700,1.151600,1.151600,0
20030703 014200,1.151700,1.151700,1.151600,1.151600,0
20030703 014300,1.151700,1.151700,1.151700,1.151700,0
20030703 014400,1.151600,1.151700,1.151600,1.151700,0
20030703 014500,1.151600,1.151700,1.151600,1.151700,0
20030703 014600,1.151800,1.151800,1.151700,1.151700,0
20030703 014700,1.151800,1.151800,1.151700,1.151700,0
20030703 014900,1.151800,1.151800,1.151700,1.151700,0
20030703 015000,1.151600,1.151800,1.151600,1.151700,0
20030703 015100,1.151600,1.151800,1.151600,1.151700,0
20030703 015200,1.151600,1.151800,1.151600,1.151800,0
20030703 015300,1.151700,1.151800,1.151700,1.151800,0
20030703 015400,1.151900,1.151900,1.151900,1.151900,0
20030703 015500,1.152000,1.152200,1.152000,1.152000,0
20030703 015600,1.152200,1.152200,1.152000,1.152200,0
