20170503 000000,1.092930,1.093010,1.092900,1.092960,0
20170503 000100,1.092940,1.093050,1.092940,1.093050,0
20170503 000200,1.093030,1.093040,1.092970,1.093040,0
20170503 000300,1.093040,1.093050,1.093000,1.093040,0
20170503 000400,1.093020,1.093050,1.092990,1.093050,0
20170503 000500,1.093040,1.093050,1.093040,1.093050,0
20170503 000600,1.093040,1.093040,1.093040,1.093040,0
20170503 000700,1.093040,1.093050,1.093010,1.093050,0
20170503 000800,1.093080,1.093170,1.093080,1.093170,0
20170503 000900,1.093190,1.093190,1.093170,1.093170,0
20170503 001000,1.093170,1.093170,1.093160,1.093160,0
20170503 001100,1.093160,1.093160,1.093110,1.093110,0
20170503 001200,1.093110,1.093110,1.093100,1.093100,0
20170503 001300,1.093110,1.093160,1.093110,1.093160,0
20170503 001400,1.093150,1.093150,1.093150,1.093150,0
20170503 001500,1.093140,1.093150,1.093130,1.093150,0
20170503 001600,1.093160,1.093160,1.093160,1.093160,0
20170503 001700,1.093150,1.093150,1.093150,1.093150,0
20170503 001800,1.093140,1.093210,1.093140,1.093210,0
20170503 001900,1.093230,1.093260,1.093230,1.093260,0
20170503 002000,1.093250,1.093250,1.093220,1.093220,0
20170503 002100,1.093220,1.093220,1.093170,1.093170,0
20170503 002200,1.093150,1.093150,1.093120,1.093120,0
20170503 002300,1.093100,1.093100,1.093100,1.093100,0
20170503 002400,1.093090,1.093100,1.093060,1.093100,0
20170503 002500,1.093090,1.093110,1.093060,1.093110,0
20170503 002600,1.093110,1.093110,1.093110,1.093110,0
20170503 002700,1.093100,1.093100,1.093080,1.093090,0
20170503 002800,1.093090,1.093100,1.093090,1.093100,0
20170503 002900,1.093100,1.093100,1.093090,1.093090,0
20170503 003000,1.093080,1.093100,1.093080,1.093080,0
20170503 003100,1.093100,1.093130,1.093100,1.093130,0
20170503 003200,1.093090,1.093100,1.093090,1.093090,0
20170503 003300,1.093100,1.093100,1.093090,1.093090,0
20170503 003400,1.093090,1.093130,1.093080,1.093130,0
20170503 003500,1.093130,1.093130,1.093080,1.093080,0
20170503 003600,1.093080,1.093080,1.093050,1.093060,0
20170503 003700,1.093060,1.093090,1.093050,1.093060,0
20170503 003800,1.093060,1.093060,1.092960,1.092960,0
20170503 003900,1.092970,1.092970,1.092970,1.092970,0
20170503 004000,1.092960,1.092980,1.092960,1.092980,0
20170503 004100,1.092940,1.093070,1.092940,1.093000,0
20170503 004200,1.093000,1.093070,1.093000,1.093030,0
20170503 004300,1.093000,1.093070,1.092970,1.093070,0
20170503 004400,1.093060,1.093160,1.093060,1.093160,0
20170503 004500,1.093160,1.093170,1.093150,1.093170,0
20170503 004600,1.093170,1.093180,1.093170,1.093170,0
20170503 004700,1.093160,1.093190,1.093120,1.093130,0
20170503 004800,1.093130,1.093150,1.093060,1.093120,0
20170503 004900,1.093120,1.093260,1.093120,1.093240,0
20170503 005000,1.093240,1.093240,1.093230,1.093230,0
20170503 005100,1.093240,1.093310,1.093240,1.093280,0
20170503 005200,1.093280,1.093310,1.093270,1.093310,0
