20080124 000000,1.461900,1.462000,1.461900,1.462000,0
20080124 000100,1.461900,1.462000,1.461900,1.462000,0
20080124 000200,1.461900,1.462000,1.461900,1.461900,0
20080124 000600,1.462000,1.462000,1.462000,1.462000,0
20080124 000700,1.461900,1.461900,1.461900,1.461900,0
20080124 000900,1.462000,1.462000,1.462000,1.462000,0
20080124 001000,1.461900,1.461900,1.461900,1.461900,0
20080124 001100,1.461800,1.461900,1.461800,1.461900,0
20080124 001200,1.461800,1.461900,1.461800,1.461900,0
20080124 001300,1.461800,1.461800,1.461800,1.461800,0
20080124 001400,1.461700,1.461800,1.461700,1.461700,0
20080124 001500,1.461800,1.461800,1.461700,1.461700,0
20080124 001700,1.461900,1.461900,1.461700,1.461700,0
20080124 001800,1.461800,1.461900,1.461700,1.461900,0
20080124 002000,1.462000,1.462000,1.462000,1.462000,0
20080124 002100,1.461900,1.462000,1.461900,1.462000,0
20080124 002200,1.461900,1.462000,1.461900,1.461900,0
20080124 002300,1.462000,1.462000,1.462000,1.462000,0
20080124 002600,1.461900,1.461900,1.461900,1.461900,0
20080124 002700,1.462000,1.462000,1.462000,1.462000,0
20080124 002900,1.461900,1.462000,1.461900,1.461900,0
20080124 003000,1.461800,1.461900,1.461800,1.461900,0
20080124 003100,1.462000,1.462000,1.462000,1.462000,0
20080124 003200,1.461900,1.461900,1.461800,1.461900,0
20080124 003300,1.461800,1.461800,1.461700,1.461800,0
20080124 003400,1.461900,1.461900,1.461800,1.461900,0
20080124 003500,1.461800,1.461900,1.461800,1.461900,0
20080124 003600,1.461800,1.461900,1.461800,1.461900,0
20080124 003700,1.462000,1.462000,1.461900,1.461900,0
20080124 004100,1.462000,1.462000,1.462000,1.462000,0
20080124 004200,1.461900,1.461900,1.461900,1.461900,0
20080124 004400,1.461800,1.461900,1.461700,1.461800,0
20080124 004500,1.461700,1.461900,1.461700,1.461900,0
20080124 004800,1.462000,1.462000,1.461900,1.462000,0
20080124 004900,1.461900,1.462000,1.461900,1.461900,0
20080124 005000,1.462000,1.462000,1.461900,1.461900,0
20080124 005100,1.462000,1.462000,1.461900,1.461900,0
20080124 005200,1.461800,1.461900,1.461800,1.461900,0
20080124 005300,1.461800,1.461900,1.461800,1.461900,0
20080124 005500,1.462000,1.462000,1.461900,1.462000,0
20080124 005600,1.461900,1.461900,1.461900,1.461900,0
20080124 005700,1.462000,1.462000,1.461900,1.462000,0
20080124 005800,1.461900,1.462000,1.461900,1.461900,0
20080124 005900,1.462000,1.462100,1.462000,1.462100,0
20080124 010000,1.462000,1.462100,1.462000,1.462100,0
20080124 010100,1.462200,1.462200,1.462100,1.462100,0
20080124 010200,1.462200,1.462200,1.462100,1.462200,0
20080124 010300,1.462300,1.462300,1.462100,1.462100,0
20080124 010400,1.462200,1.462200,1.462100,1.462200,0
20080124 010500,1.462100,1.462100,1.462000,1.462100,0
20080124 010600,1.462000,1.462100,1.462000,1.462100,0
20080124 010800,1.462200,1.462200,1.462100,1.462200,0
20080124 010900,1.462300,1.462300,1.462300,1.462300,0
20080124 011000,1.462400,1.462400,1.462300,1.462300,0
20080124 011100,1.462200,1.462300,1.462200,1.462300,0
20080124 011200,1.462200,1.462200,1.462200,1.462200,0
20080124 011300,1.462100,1.462200,1.462100,1.462100,0
20080124 011400,1.462200,1.462200,1.462100,1.462200,0
20080124 011500,1.462100,1.462200,1.462100,1.462200,0
20080124 011600,1.462300,1.462400,1.462300,1.462300,0
20080124 011700,1.462400,1.462400,1.462200,1.462300,0
20080124 011800,1.462200,1.462400,1.462200,1.462400,0
20080124 012000,1.462300,1.462300,1.462300,1.462300,0
20080124 012100,1.462400,1.462400,1.462300,1.462300,0
20080124 012200,1.462400,1.462400,1.462300,1.462300,0
20080124 012300,1.462200,1.462300,1.462200,1.462300,0
20080124 012400,1.462200,1.462300,1.462200,1.462200,0
