20120120 000000,1.296210,1.296300,1.296160,1.296170,0
20120120 000100,1.296160,1.296210,1.296150,1.296170,0
20120120 000300,1.296160,1.296170,1.296160,1.296160,0
20120120 000400,1.296170,1.296260,1.296160,1.296240,0
20120120 000500,1.296250,1.296260,1.296130,1.296130,0
20120120 000600,1.296110,1.296270,1.296110,1.296270,0
20120120 000700,1.296280,1.296280,1.296240,1.296250,0
20120120 000800,1.296260,1.296260,1.296250,1.296250,0
20120120 000900,1.296260,1.296310,1.296260,1.296310,0
20120120 001000,1.296320,1.296390,1.296310,1.296380,0
20120120 001100,1.296390,1.296390,1.296360,1.296390,0
20120120 001200,1.296380,1.296380,1.296320,1.296330,0
20120120 001300,1.296370,1.296390,1.296330,1.296350,0
20120120 001400,1.296340,1.296350,1.296340,1.296350,0
20120120 001500,1.296340,1.296360,1.296340,1.296340,0
20120120 001600,1.296350,1.296390,1.296350,1.296390,0
20120120 001700,1.296370,1.296390,1.296370,1.296380,0
20120120 001800,1.296360,1.296410,1.296300,1.296410,0
20120120 001900,1.296370,1.296380,1.296280,1.296330,0
20120120 002000,1.296340,1.296400,1.296330,1.296370,0
20120120 002100,1.296380,1.296490,1.296370,1.296390,0
20120120 002200,1.296380,1.296400,1.296380,1.296390,0
20120120 002300,1.296380,1.296480,1.296380,1.296420,0
20120120 002400,1.296440,1.296480,1.296340,1.296370,0
20120120 002500,1.296380,1.296460,1.296340,1.296350,0
20120120 002600,1.296340,1.296400,1.296250,1.296250,0
20120120 002700,1.296270,1.296380,1.296270,1.296360,0
20120120 002800,1.296340,1.296450,1.296310,1.296360,0
20120120 002900,1.296380,1.296380,1.296350,1.296350,0
20120120 003000,1.296330,1.296420,1.296330,1.296380,0
20120120 003100,1.296370,1.296440,1.296370,1.296380,0
20120120 003200,1.296390,1.296470,1.296360,1.296430,0
20120120 003300,1.296460,1.296480,1.296430,1.296450,0
20120120 003400,1.296460,1.296460,1.296400,1.296410,0
20120120 003500,1.296420,1.296450,1.296350,1.296450,0
20120120 003600,1.296460,1.296490,1.296440,1.296490,0
20120120 003700,1.296480,1.296480,1.296460,1.296460,0
20120120 003800,1.296480,1.296490,1.296440,1.296460,0
20120120 003900,1.296430,1.296470,1.296410,1.296450,0
20120120 004000,1.296460,1.296570,1.296440,1.296560,0
20120120 004100,1.296580,1.296580,1.296500,1.296510,0
20120120 004200,1.296520,1.296620,1.296480,1.296600,0
20120120 004300,1.296570,1.296620,1.296530,1.296600,0
20120120 004400,1.296610,1.296610,1.296560,1.296560,0
20120120 004500,1.296550,1.296620,1.296480,1.296580,0
20120120 004600,1.296590,1.296630,1.296550,1.296560,0
20120120 004700,1.296540,1.296610,1.296470,1.296480,0
20120120 004800,1.296510,1.296610,1.296380,1.296600,0
20120120 004900,1.296590,1.296690,1.296540,1.296540,0
20120120 005000,1.296510,1.296510,1.296330,1.296340,0
20120120 005100,1.296330,1.296430,1.296250,1.296430,0
20120120 005200,1.296450,1.296490,1.296390,1.296480,0
20120120 005300,1.296450,1.296500,1.296350,1.296490,0
20120120 005400,1.296480,1.296540,1.296480,1.296490,0
20120120 005500,1.296510,1.296510,1.296260,1.296340,0
20120120 005600,1.296330,1.296400,1.296330,1.296390,0
20120120 005700,1.296400,1.296400,1.296350,1.296370,0
20120120 005800,1.296390,1.296390,1.296290,1.296340,0
20120120 005900,1.296330,1.296330,1.296150,1.296180,0
20120120 010000,1.296170,1.296240,1.296120,1.296220,0
20120120 010100,1.296230,1.296380,1.296230,1.296350,0
20120120 010200,1.296370,1.296380,1.296240,1.296350,0
20120120 010300,1.296360,1.296430,1.296290,1.296380,0
20120120 010400,1.296370,1.296400,1.296330,1.296330,0
20120120 010500,1.296360,1.296380,1.296340,1.296360,0
20120120 010600,1.296390,1.296790,1.296390,1.296790,0
20120120 010700,1.296780,1.296890,1.296760,1.296790,0
20120120 010800,1.296810,1.296890,1.296800,1.296890,0
20120120 010900,1.296900,1.297040,1.296860,1.296940,0
20120120 011000,1.296950,1.297110,1.296950,1.296980,0
20120120 011100,1.296990,1.297030,1.296980,1.297020,0
20120120 011200,1.297010,1.297370,1.296980,1.297360,0
20120120 011300,1.297380,1.297680,1.297380,1.297650,0
20120120 011400,1.297660,1.298020,1.297630,1.297870,0
20120120 011500,1.297850,1.297920,1.297770,1.297780,0
20120120 011600,1.297770,1.297820,1.297630,1.297670,0
20120120 011700,1.297660,1.297660,1.297410,1.297430,0
20120120 011800,1.297450,1.297590,1.297400,1.297400,0
20120120 011900,1.297410,1.297530,1.297300,1.297460,0
20120120 012000,1.297490,1.297510,1.297360,1.297470,0
20120120 012100,1.297460,1.297710,1.297460,1.297570,0
20120120 012200,1.297550,1.297770,1.297540,1.297650,0
20120120 012300,1.297610,1.297820,1.297590,1.297720,0
20120120 012400,1.297730,1.297810,1.297500,1.297700,0
20120120 012500,1.297690,1.297840,1.297670,1.297820,0
20120120 012600,1.297840,1.298000,1.297830,1.297970,0
20120120 012700,1.297950,1.297980,1.297680,1.297690,0
20120120 012800,1.297700,1.297740,1.297530,1.297530,0
20120120 012900,1.297520,1.297640,1.297360,1.297460,0
20120120 013000,1.297450,1.297500,1.297380,1.297390,0
20120120 013100,1.297370,1.297470,1.297300,1.297320,0
20120120 013200,1.297350,1.297370,1.297260,1.297370,0
20120120 013300,1.297360,1.297520,1.297350,1.297380,0
20120120 013400,1.297410,1.297510,1.297340,1.297350,0
20120120 013500,1.297360,1.297380,1.297320,1.297320,0
20120120 013600,1.297310,1.297350,1.297260,1.297290,0
20120120 013700,1.297270,1.297270,1.297160,1.297220,0
20120120 013800,1.297250,1.297630,1.297230,1.297590,0
20120120 013900,1.297580,1.297590,1.297340,1.297490,0
20120120 014000,1.297480,1.297550,1.297450,1.297550,0
20120120 014100,1.297530,1.297630,1.297470,1.297600,0
20120120 014200,1.297620,1.297820,1.297620,1.297820,0
20120120 014300,1.297850,1.297970,1.297800,1.297910,0
20120120 014400,1.297890,1.297920,1.297640,1.297640,0
20120120 014500,1.297650,1.297690,1.297610,1.297680,0
20120120 014600,1.297670,1.297830,1.297630,1.297750,0
20120120 014700,1.297760,1.297870,1.297630,1.297650,0
20120120 014800,1.297660,1.297660,1.297400,1.297440,0
20120120 014900,1.297430,1.297570,1.297390,1.297510,0
20120120 015000,1.297520,1.297560,1.297520,1.297520,0
20120120 015100,1.297510,1.297510,1.297220,1.297270,0
20120120 015200,1.297280,1.297420,1.297190,1.297380,0
20120120 015300,1.297360,1.297360,1.297100,1.297240,0
20120120 015400,1.297230,1.297280,1.297090,1.297110,0
20120120 015500,1.297120,1.297370,1.297120,1.297290,0
20120120 015600,1.297280,1.297410,1.297240,1.297390,0
20120120 015700,1.297370,1.297490,1.297310,1.297340,0
20120120 015800,1.297360,1.297400,1.297250,1.297320,0
20120120 015900,1.297310,1.297410,1.297250,1.297350,0
20120120 020000,1.297340,1.297500,1.297280,1.297350,0
20120120 020100,1.297330,1.297390,1.297260,1.297320,0
20120120 020200,1.297310,1.297340,1.296750,1.296770,0
20120120 020300,1.296730,1.296760,1.296650,1.296720,0
20120120 020400,1.296710,1.296800,1.296690,1.296730,0
20120120 020500,1.296740,1.296920,1.296640,1.296900,0
20120120 020600,1.296910,1.297130,1.296900,1.296900,0
20120120 020700,1.296870,1.296940,1.296750,1.296940,0
20120120 020800,1.296980,1.297010,1.296710,1.296770,0
20120120 020900,1.296760,1.296950,1.296690,1.296850,0
20120120 021000,1.296860,1.297150,1.296860,1.296900,0
20120120 021100,1.296890,1.296890,1.296710,1.296740,0
20120120 021200,1.296720,1.296720,1.296640,1.296670,0
20120120 021300,1.296620,1.296680,1.296420,1.296540,0
20120120 021400,1.296550,1.296780,1.296400,1.296590,0
20120120 021500,1.296600,1.296770,1.296080,1.296080,0
20120120 021600,1.296100,1.296430,1.295870,1.295950,0
20120120 021700,1.295980,1.296080,1.295840,1.296020,0
20120120 021800,1.296010,1.296280,1.295970,1.296270,0
20120120 021900,1.296280,1.296350,1.296110,1.296160,0
20120120 022000,1.296130,1.296130,1.295920,1.296100,0
20120120 022100,1.296090,1.296140,1.295950,1.296040,0
20120120 022200,1.296000,1.296500,1.296000,1.296480,0
20120120 022300,1.296470,1.296840,1.296370,1.296690,0
20120120 022400,1.296640,1.296640,1.296360,1.296370,0
20120120 022500,1.296410,1.296540,1.296130,1.296150,0
20120120 022600,1.296160,1.296440,1.296160,1.296290,0
20120120 022700,1.296310,1.296750,1.296290,1.296720,0
20120120 022800,1.296790,1.296790,1.296480,1.296500,0
20120120 022900,1.296510,1.296910,1.296480,1.296700,0
20120120 023000,1.296690,1.297060,1.296680,1.297060,0
20120120 023100,1.297070,1.297540,1.297050,1.297530,0
20120120 023200,1.297550,1.297570,1.297190,1.297470,0
20120120 023300,1.297550,1.297960,1.297450,1.297750,0
20120120 023400,1.297740,1.298370,1.297590,1.298370,0
20120120 023500,1.298360,1.298550,1.298220,1.298270,0
20120120 023600,1.298260,1.298280,1.298000,1.298250,0
20120120 023700,1.298260,1.298290,1.298010,1.298070,0
20120120 023800,1.298060,1.298140,1.297840,1.297990,0
20120120 023900,1.297980,1.298000,1.297710,1.297900,0
20120120 024000,1.297910,1.298010,1.297590,1.297590,0
20120120 024100,1.297550,1.297930,1.297550,1.297840,0
20120120 024200,1.297850,1.298090,1.297710,1.297790,0
20120120 024300,1.297800,1.297890,1.297670,1.297710,0
20120120 024400,1.297730,1.297930,1.297730,1.297890,0
20120120 024500,1.297860,1.297900,1.297620,1.297760,0
20120120 024600,1.297720,1.298030,1.297720,1.298020,0
20120120 024700,1.298030,1.298030,1.297880,1.298000,0
20120120 024800,1.297990,1.298010,1.297640,1.297680,0
20120120 024900,1.297700,1.297700,1.297440,1.297520,0
20120120 025000,1.297510,1.297850,1.297510,1.297850,0
20120120 025100,1.297840,1.297910,1.297630,1.297730,0
20120120 025200,1.297740,1.297770,1.297680,1.297690,0
20120120 025300,1.297680,1.297770,1.297650,1.297720,0
20120120 025400,1.297710,1.297740,1.297500,1.297510,0
20120120 025500,1.297520,1.297540,1.297470,1.297510,0
20120120 025600,1.297500,1.297500,1.296830,1.297080,0
20120120 025700,1.297090,1.297090,1.296800,1.296920,0
20120120 025800,1.296910,1.296970,1.296580,1.296580,0
20120120 025900,1.296590,1.296840,1.296530,1.296800,0
20120120 030000,1.296790,1.296790,1.296250,1.296330,0
20120120 030100,1.296280,1.296410,1.295860,1.296120,0
20120120 030200,1.296100,1.296400,1.296100,1.296280,0
20120120 030300,1.296270,1.296520,1.296190,1.296500,0
20120120 030400,1.296440,1.296690,1.296390,1.296460,0
20120120 030500,1.296430,1.296690,1.296360,1.296690,0
20120120 030600,1.296700,1.296750,1.296160,1.296500,0
20120120 030700,1.296510,1.296650,1.296280,1.296410,0
20120120 030800,1.296400,1.296440,1.295870,1.295970,0
20120120 030900,1.295980,1.296190,1.295870,1.295970,0
20120120 031000,1.295940,1.296060,1.295430,1.295460,0
20120120 031100,1.295450,1.295660,1.295250,1.295260,0
20120120 031200,1.295240,1.295340,1.295050,1.295290,0
20120120 031300,1.295280,1.295450,1.295170,1.295350,0
20120120 031400,1.295340,1.295340,1.294540,1.294560,0
20120120 031500,1.294550,1.295000,1.294450,1.294840,0
20120120 031600,1.294850,1.295010,1.294670,1.294920,0
20120120 031700,1.294940,1.295070,1.294400,1.294660,0
20120120 031800,1.294670,1.295200,1.294670,1.295150,0
20120120 031900,1.295130,1.295250,1.294800,1.294870,0
20120120 032000,1.294810,1.295010,1.294680,1.294850,0
20120120 032100,1.294870,1.294970,1.294550,1.294600,0
20120120 032200,1.294650,1.295180,1.294650,1.295150,0
20120120 032300,1.295160,1.295370,1.294890,1.294960,0
20120120 032400,1.294970,1.295160,1.294880,1.295110,0
20120120 032500,1.295140,1.295170,1.294710,1.294800,0
20120120 032600,1.294780,1.294920,1.294570,1.294910,0
20120120 032700,1.294920,1.294930,1.294560,1.294810,0
20120120 032800,1.294830,1.295180,1.294750,1.295170,0
20120120 032900,1.295160,1.295490,1.295150,1.295150,0
20120120 033000,1.295160,1.295280,1.294920,1.295270,0
20120120 033100,1.295260,1.295340,1.295100,1.295110,0
20120120 033200,1.295070,1.295140,1.295040,1.295040,0
20120120 033300,1.295050,1.295050,1.294500,1.294500,0
20120120 033400,1.294490,1.294490,1.294010,1.294020,0
20120120 033500,1.294010,1.294060,1.293710,1.293730,0
20120120 033600,1.293720,1.293810,1.293620,1.293740,0
20120120 033700,1.293730,1.294150,1.293720,1.293990,0
20120120 033800,1.293980,1.294040,1.293750,1.293980,0
20120120 033900,1.293990,1.294120,1.293740,1.293800,0
20120120 034000,1.293810,1.293820,1.293430,1.293500,0
20120120 034100,1.293520,1.293530,1.293020,1.293270,0
20120120 034200,1.293300,1.293300,1.292880,1.292880,0
20120120 034300,1.292870,1.293120,1.292840,1.292840,0
20120120 034400,1.292870,1.293420,1.292870,1.293060,0
20120120 034500,1.293040,1.293250,1.292980,1.293200,0
20120120 034600,1.293240,1.293500,1.293140,1.293500,0
20120120 034700,1.293510,1.293550,1.293350,1.293400,0
20120120 034800,1.293390,1.293410,1.292810,1.293150,0
20120120 034900,1.293170,1.293170,1.292730,1.292770,0
20120120 035000,1.292750,1.292750,1.292380,1.292460,0
20120120 035100,1.292450,1.292660,1.292370,1.292600,0
20120120 035200,1.292610,1.292730,1.292350,1.292610,0
20120120 035300,1.292650,1.292990,1.292570,1.292970,0
20120120 035400,1.292960,1.293180,1.292890,1.292940,0
20120120 035500,1.292930,1.293020,1.292860,1.292880,0
20120120 035600,1.292860,1.293040,1.292770,1.293020,0
20120120 035700,1.293030,1.293030,1.292710,1.292730,0
20120120 035800,1.292750,1.292790,1.292580,1.292650,0
20120120 035900,1.292670,1.292730,1.292500,1.292700,0
20120120 040000,1.292710,1.292790,1.292090,1.292150,0
20120120 040100,1.292060,1.292170,1.291820,1.292140,0
20120120 040200,1.292130,1.292230,1.291950,1.292100,0
20120120 040300,1.292090,1.292240,1.291760,1.292240,0
20120120 040400,1.292230,1.292520,1.292230,1.292360,0
20120120 040500,1.292340,1.292480,1.292130,1.292480,0
20120120 040600,1.292470,1.292670,1.292470,1.292640,0
20120120 040700,1.292650,1.292740,1.292420,1.292560,0
20120120 040800,1.292530,1.292920,1.292460,1.292910,0
20120120 040900,1.292900,1.292910,1.292760,1.292830,0
20120120 041000,1.292820,1.293140,1.292780,1.292940,0
20120120 041100,1.292970,1.293350,1.292970,1.293280,0
20120120 041200,1.293290,1.293580,1.293250,1.293570,0
20120120 041300,1.293540,1.293560,1.293340,1.293340,0
20120120 041400,1.293350,1.293460,1.293200,1.293250,0
20120120 041500,1.293220,1.293620,1.293180,1.293620,0
20120120 041600,1.293610,1.293610,1.293170,1.293220,0
20120120 041700,1.293230,1.293430,1.293200,1.293430,0
20120120 041800,1.293440,1.293780,1.293360,1.293780,0
20120120 041900,1.293840,1.293950,1.293820,1.293930,0
20120120 042000,1.293940,1.294060,1.293790,1.293880,0
20120120 042100,1.293940,1.294050,1.293780,1.293790,0
20120120 042200,1.293800,1.293890,1.293620,1.293810,0
20120120 042300,1.293800,1.293840,1.293560,1.293660,0
20120120 042400,1.293650,1.293730,1.293520,1.293540,0
20120120 042500,1.293530,1.293640,1.293340,1.293350,0
20120120 042600,1.293310,1.293310,1.292840,1.292870,0
20120120 042700,1.292890,1.293220,1.292890,1.293200,0
20120120 042800,1.293190,1.293600,1.293190,1.293320,0
20120120 042900,1.293310,1.293310,1.293020,1.293070,0
20120120 043000,1.293080,1.293190,1.292640,1.292660,0
20120120 043100,1.292670,1.292720,1.292260,1.292320,0
20120120 043200,1.292310,1.292530,1.292290,1.292470,0
20120120 043300,1.292460,1.292790,1.292390,1.292730,0
20120120 043400,1.292700,1.292770,1.291430,1.291570,0
20120120 043500,1.291630,1.291690,1.291300,1.291620,0
20120120 043600,1.291610,1.291710,1.291450,1.291550,0
20120120 043700,1.291540,1.291570,1.291050,1.291120,0
20120120 043800,1.291110,1.291140,1.290450,1.290650,0
20120120 043900,1.290640,1.290640,1.289930,1.290120,0
20120120 044000,1.290170,1.290360,1.290130,1.290360,0
20120120 044100,1.290390,1.290540,1.290120,1.290210,0
20120120 044200,1.290200,1.290690,1.290130,1.290610,0
20120120 044300,1.290600,1.290870,1.290520,1.290870,0
20120120 044400,1.290880,1.290880,1.290480,1.290620,0
20120120 044500,1.290600,1.290750,1.290450,1.290490,0
20120120 044600,1.290480,1.290610,1.290220,1.290230,0
20120120 044700,1.290220,1.290220,1.289480,1.289480,0
20120120 044800,1.289470,1.289650,1.289390,1.289590,0
20120120 044900,1.289600,1.289950,1.289600,1.289860,0
20120120 045000,1.289880,1.289900,1.289620,1.289750,0
20120120 045100,1.289760,1.289840,1.289630,1.289820,0
20120120 045200,1.289840,1.290230,1.289840,1.290210,0
20120120 045300,1.290200,1.290280,1.290100,1.290230,0
20120120 045400,1.290240,1.290500,1.290170,1.290410,0
20120120 045500,1.290420,1.290470,1.290370,1.290420,0
20120120 045600,1.290410,1.290730,1.290380,1.290720,0
20120120 045700,1.290740,1.290780,1.290440,1.290600,0
20120120 045800,1.290590,1.290590,1.290340,1.290430,0
20120120 045900,1.290420,1.290470,1.289930,1.289980,0
20120120 050000,1.289950,1.289980,1.289170,1.289170,0
20120120 050100,1.289160,1.289470,1.289120,1.289150,0
20120120 050200,1.289170,1.289400,1.288990,1.289390,0
20120120 050300,1.289400,1.289830,1.289390,1.289830,0
20120120 050400,1.289820,1.290030,1.289730,1.290000,0
20120120 050500,1.290020,1.290030,1.289560,1.289620,0
20120120 050600,1.289630,1.289790,1.289590,1.289730,0
20120120 050700,1.289720,1.290190,1.289720,1.290180,0
20120120 050800,1.290170,1.290380,1.289990,1.290330,0
20120120 050900,1.290350,1.290470,1.290050,1.290090,0
20120120 051000,1.290070,1.290620,1.289680,1.290460,0
20120120 051100,1.290470,1.290620,1.290190,1.290620,0
20120120 051200,1.290630,1.290760,1.290570,1.290640,0
20120120 051300,1.290620,1.290910,1.290580,1.290910,0
20120120 051400,1.290930,1.291250,1.290920,1.291170,0
20120120 051500,1.291190,1.291200,1.290850,1.290900,0
20120120 051600,1.290890,1.291000,1.290770,1.290780,0
20120120 051700,1.290750,1.290930,1.290720,1.290900,0
20120120 051800,1.290890,1.290900,1.290550,1.290570,0
20120120 051900,1.290580,1.290580,1.290390,1.290490,0
20120120 052000,1.290480,1.290490,1.289980,1.289990,0
20120120 052100,1.289980,1.290020,1.289750,1.289820,0
20120120 052200,1.289830,1.290220,1.289740,1.290210,0
20120120 052300,1.290200,1.290330,1.290190,1.290310,0
20120120 052400,1.290320,1.290520,1.290280,1.290500,0
20120120 052500,1.290450,1.290450,1.289990,1.290030,0
20120120 052600,1.290050,1.290330,1.289930,1.290330,0
20120120 052700,1.290370,1.290850,1.290370,1.290670,0
20120120 052800,1.290690,1.290970,1.290680,1.290910,0
20120120 052900,1.290920,1.291060,1.290910,1.290920,0
20120120 053000,1.290940,1.291530,1.290940,1.291470,0
20120120 053100,1.291440,1.291700,1.291280,1.291650,0
20120120 053200,1.291640,1.291680,1.291320,1.291630,0
20120120 053300,1.291690,1.292110,1.291690,1.291980,0
20120120 053400,1.291970,1.292070,1.291860,1.292060,0
20120120 053500,1.292080,1.292360,1.292030,1.292140,0
20120120 053600,1.292150,1.292420,1.292150,1.292330,0
20120120 053700,1.292310,1.292310,1.292030,1.292220,0
20120120 053800,1.292210,1.292260,1.291990,1.291990,0
20120120 053900,1.291970,1.292340,1.291890,1.292340,0
20120120 054000,1.292360,1.292670,1.292330,1.292500,0
20120120 054100,1.292490,1.292690,1.292490,1.292670,0
20120120 054200,1.292660,1.292670,1.292170,1.292250,0
20120120 054300,1.292290,1.292500,1.292290,1.292380,0
20120120 054400,1.292390,1.292550,1.292210,1.292540,0
20120120 054500,1.292530,1.292530,1.292370,1.292480,0
