20161225 173000,1.045510,1.045530,1.045500,1.045510,0
20161225 173100,1.045500,1.045500,1.045500,1.045500,0
20161225 173400,1.045480,1.045480,1.045480,1.045480,0
20161225 173500,1.045530,1.045560,1.045530,1.045560,0
20161225 173600,1.045590,1.045590,1.045580,1.045580,0
20161225 173800,1.045630,1.045630,1.045630,1.045630,0
20161225 174600,1.045650,1.045720,1.045620,1.045680,0
20161225 174700,1.045700,1.045720,1.045670,1.045720,0
20161225 174800,1.045670,1.045670,1.045670,1.045670,0
20161225 174900,1.045660,1.045660,1.045660,1.045660,0
20161225 175000,1.045310,1.045680,1.045270,1.045510,0
20161225 175400,1.045500,1.045520,1.045470,1.045490,0
20161225 175500,1.045460,1.045480,1.045460,1.045480,0
20161225 175600,1.045490,1.045510,1.045480,1.045510,0
20161225 175700,1.045500,1.045530,1.045480,1.045490,0
20161225 175800,1.045500,1.045520,1.045490,1.045520,0
20161225 175900,1.045510,1.045520,1.045480,1.045490,0
20161225 180000,1.045500,1.045510,1.045500,1.045510,0
20161225 180100,1.045490,1.045520,1.045490,1.045500,0
20161225 181200,1.045460,1.045460,1.045350,1.045350,0
20161225 181300,1.045290,1.045330,1.045290,1.045320,0
20161225 181400,1.045200,1.045330,1.045200,1.045320,0
20161225 181500,1.045330,1.045340,1.045330,1.045340,0
20161225 181600,1.045270,1.045780,1.045270,1.045360,0
20161225 181700,1.045300,1.045300,1.045170,1.045290,0
20161225 181800,1.045270,1.045270,1.045270,1.045270,0
20161225 182200,1.045220,1.045330,1.045190,1.045330,0
20161225 182400,1.045230,1.045230,1.045230,1.045230,0
20161225 182900,1.045220,1.045220,1.045220,1.045220,0
20161225 183000,1.045230,1.045330,1.045140,1.045140,0
20161225 183100,1.045190,1.045280,1.045170,1.045180,0
20161225 183200,1.045150,1.045460,1.045150,1.045400,0
20161225 183300,1.045390,1.045480,1.045390,1.045480,0
20161225 183400,1.045520,1.045540,1.045520,1.045520,0
20161225 183600,1.045480,1.045480,1.045190,1.045210,0
20161225 183700,1.045240,1.045240,1.045170,1.045220,0
20161225 183800,1.045180,1.045230,1.045160,1.045210,0
20161225 183900,1.045180,1.045230,1.045170,1.045210,0
20161225 184000,1.045180,1.045230,1.045180,1.045190,0
20161225 184100,1.045220,1.045220,1.045160,1.045210,0
20161225 184200,1.045190,1.045210,1.044880,1.044940,0
20161225 184300,1.044910,1.044970,1.044900,1.044910,0
20161225 184400,1.044940,1.044960,1.044900,1.044910,0
20161225 184500,1.044940,1.045180,1.044900,1.045180,0
20161225 184600,1.045180,1.045180,1.044940,1.044970,0
20161225 184700,1.045000,1.045010,1.045000,1.045010,0
20161225 185000,1.044920,1.044920,1.044920,1.044920,0
20161225 185100,1.045040,1.045160,1.044980,1.044980,0
20161225 185200,1.044910,1.044930,1.044910,1.044930,0
20161225 185300,1.044910,1.044990,1.044900,1.044990,0
20161225 185400,1.045020,1.045320,1.045020,1.045280,0
20161225 185500,1.045250,1.045320,1.045200,1.045320,0
20161225 185600,1.045300,1.045320,1.045270,1.045300,0
20161225 185700,1.045270,1.045270,1.045200,1.045200,0
20161225 185800,1.045130,1.045210,1.045130,1.045210,0
20161225 185900,1.045240,1.045260,1.045190,1.045190,0
20161225 190000,1.045200,1.045250,1.044970,1.045210,0
20161225 190100,1.045230,1.045250,1.045070,1.045190,0
20161225 190200,1.045200,1.045200,1.045070,1.045130,0
20161225 190300,1.045130,1.045200,1.045120,1.045180,0
20161225 190400,1.045170,1.045170,1.045140,1.045140,0
20161225 190500,1.045120,1.045120,1.045100,1.045100,0
20161225 190600,1.045130,1.045170,1.045100,1.045150,0
20161225 190700,1.045120,1.045490,1.045090,1.045490,0
20161225 190800,1.045530,1.045560,1.045360,1.045430,0
20161225 190900,1.045450,1.045490,1.045120,1.045120,0
20161225 191000,1.045120,1.045120,1.045050,1.045070,0
20161225 191100,1.045050,1.045440,1.045050,1.045280,0
20161225 191200,1.045340,1.045350,1.045280,1.045290,0
20161225 191300,1.045350,1.045350,1.045040,1.045070,0
20161225 191400,1.045100,1.045110,1.045040,1.045050,0
20161225 191500,1.045080,1.045260,1.045040,1.045150,0
20161225 191600,1.045140,1.045170,1.045060,1.045120,0
20161225 191700,1.045080,1.045180,1.045060,1.045090,0
20161225 191800,1.045130,1.045180,1.045070,1.045090,0
20161225 191900,1.045100,1.045180,1.045070,1.045120,0
20161225 192000,1.045090,1.045150,1.045040,1.045040,0
20161225 192100,1.045090,1.045150,1.045040,1.045090,0
20161225 192200,1.045110,1.045210,1.045040,1.045210,0
20161225 192300,1.045220,1.045390,1.045160,1.045200,0
20161225 192400,1.045210,1.045310,1.045130,1.045210,0
20161225 192500,1.045180,1.045320,1.045140,1.045310,0
20161225 192600,1.045190,1.045320,1.045140,1.045200,0
20161225 192700,1.045230,1.045310,1.045140,1.045150,0
20161225 192800,1.045240,1.045310,1.045130,1.045210,0
20161225 192900,1.045190,1.045230,1.045150,1.045150,0
20161225 193000,1.045210,1.045220,1.045150,1.045150,0
20161225 193100,1.045220,1.045230,1.045140,1.045210,0
20161225 193200,1.045170,1.045220,1.045160,1.045160,0
20161225 193300,1.045140,1.045200,1.045140,1.045140,0
20161225 193400,1.045150,1.045240,1.045150,1.045180,0
20161225 193500,1.045230,1.045420,1.045220,1.045370,0
20161225 193600,1.045350,1.045420,1.045170,1.045210,0
20161225 193700,1.045200,1.045300,1.045160,1.045210,0
20161225 193800,1.045200,1.045250,1.045140,1.045200,0
20161225 193900,1.045170,1.045260,1.045160,1.045170,0
20161225 194000,1.045210,1.045260,1.045160,1.045200,0
20161225 194100,1.045170,1.045270,1.045150,1.045240,0
20161225 194200,1.045210,1.045270,1.045160,1.045160,0
20161225 194300,1.045160,1.045230,1.045150,1.045150,0
