20050602 000000,1.221200,1.221400,1.221200,1.221300,0
20050602 000100,1.221200,1.221400,1.221200,1.221300,0
20050602 000200,1.221200,1.221300,1.221100,1.221200,0
20050602 000300,1.221100,1.221300,1.221100,1.221200,0
20050602 000400,1.221300,1.221400,1.221000,1.221000,0
20050602 000500,1.221100,1.221100,1.221000,1.221000,0
20050602 000600,1.221100,1.221100,1.220900,1.220900,0
20050602 000700,1.220800,1.220900,1.220500,1.220600,0
20050602 000800,1.220500,1.220600,1.220400,1.220600,0
20050602 000900,1.220500,1.220600,1.220500,1.220500,0
20050602 001000,1.220400,1.220600,1.220300,1.220500,0
20050602 001100,1.220400,1.220600,1.220400,1.220500,0
20050602 001200,1.220600,1.220600,1.220600,1.220600,0
20050602 001300,1.220500,1.220500,1.220400,1.220400,0
20050602 001400,1.220500,1.220500,1.220300,1.220300,0
20050602 001500,1.220200,1.220300,1.220100,1.220100,0
20050602 001600,1.220200,1.220300,1.220100,1.220200,0
20050602 001700,1.220100,1.220400,1.220100,1.220300,0
20050602 001800,1.220400,1.220400,1.220200,1.220400,0
20050602 001900,1.220500,1.220800,1.220400,1.220600,0
20050602 002000,1.220500,1.220600,1.220500,1.220500,0
20050602 002100,1.220600,1.220700,1.220500,1.220500,0
20050602 002200,1.220600,1.220600,1.220400,1.220500,0
20050602 002300,1.220600,1.220600,1.220500,1.220500,0
20050602 002400,1.220600,1.220600,1.220500,1.220500,0
20050602 002500,1.220400,1.220500,1.220400,1.220500,0
20050602 002600,1.220400,1.220500,1.220400,1.220400,0
20050602 002700,1.220300,1.220400,1.220300,1.220300,0
20050602 002800,1.220200,1.220300,1.220100,1.220200,0
20050602 002900,1.220300,1.220300,1.219900,1.220100,0
20050602 003000,1.220200,1.220200,1.220000,1.220000,0
20050602 003100,1.219900,1.220000,1.219100,1.219400,0
20050602 003200,1.219300,1.219400,1.218600,1.219000,0
20050602 003300,1.218900,1.219100,1.218600,1.218600,0
20050602 003400,1.218500,1.219100,1.218400,1.219100,0
20050602 003500,1.219000,1.219500,1.219000,1.219400,0
20050602 003600,1.219300,1.219500,1.219300,1.219300,0
20050602 003700,1.219400,1.219600,1.219400,1.219600,0
20050602 003800,1.219500,1.219600,1.219500,1.219500,0
20050602 003900,1.219400,1.219400,1.219400,1.219400,0
20050602 004000,1.219500,1.219500,1.219400,1.219400,0
20050602 004100,1.219500,1.219700,1.219500,1.219600,0
20050602 004200,1.219500,1.219600,1.219500,1.219600,0
20050602 004300,1.219500,1.219600,1.219400,1.219400,0
20050602 004400,1.219500,1.219600,1.219500,1.219500,0
20050602 004500,1.219600,1.219900,1.219600,1.219900,0
20050602 004600,1.220000,1.220100,1.219900,1.219900,0
20050602 004700,1.220000,1.220100,1.220000,1.220000,0
20050602 004800,1.220100,1.220300,1.220100,1.220300,0
20050602 004900,1.220200,1.220300,1.220000,1.220200,0
20050602 005000,1.220300,1.220300,1.220200,1.220300,0
20050602 005100,1.220400,1.220700,1.220400,1.220600,0
20050602 005200,1.220500,1.220500,1.220200,1.220200,0
20050602 005300,1.220100,1.220300,1.220100,1.220300,0
20050602 005400,1.220200,1.220300,1.220100,1.220200,0
20050602 005500,1.220100,1.220200,1.220100,1.220200,0
20050602 005600,1.220300,1.220300,1.220000,1.220100,0
20050602 005700,1.220000,1.220000,1.219900,1.219900,0
20050602 005800,1.219800,1.219900,1.219800,1.219800,0
20050602 005900,1.219700,1.219900,1.219700,1.219800,0
20050602 010000,1.219900,1.219900,1.219800,1.219800,0
20050602 010200,1.219900,1.219900,1.219800,1.219800,0
20050602 010300,1.219900,1.219900,1.219900,1.219900,0
20050602 010400,1.219800,1.219900,1.219800,1.219900,0
20050602 010500,1.220000,1.220000,1.219900,1.220000,0
20050602 010600,1.219900,1.219900,1.219900,1.219900,0
20050602 010700,1.219800,1.219800,1.219800,1.219800,0
20050602 010800,1.219700,1.219700,1.219600,1.219600,0
20050602 010900,1.219700,1.219700,1.219500,1.219500,0
20050602 011000,1.219600,1.219600,1.219000,1.219200,0
20050602 011100,1.219100,1.219200,1.219000,1.219200,0
20050602 011300,1.219300,1.219300,1.219200,1.219200,0
20050602 011400,1.219300,1.219400,1.219300,1.219400,0
20050602 011500,1.219500,1.219600,1.219300,1.219400,0
20050602 011600,1.219300,1.219500,1.219200,1.219300,0
20050602 011700,1.219200,1.219300,1.219000,1.219100,0
20050602 011800,1.219000,1.219200,1.219000,1.219100,0
20050602 011900,1.219000,1.219100,1.218600,1.218600,0
20050602 012000,1.218500,1.218700,1.218400,1.218600,0
20050602 012100,1.218500,1.218600,1.218400,1.218500,0
20050602 012200,1.218600,1.218700,1.218600,1.218700,0
20050602 012300,1.218600,1.218600,1.218600,1.218600,0
20050602 012400,1.218700,1.218700,1.218500,1.218600,0
20050602 012500,1.218700,1.218900,1.218700,1.218800,0
20050602 012600,1.218700,1.219100,1.218700,1.219000,0
20050602 012700,1.219100,1.219500,1.219100,1.219400,0
20050602 012800,1.219300,1.219300,1.219300,1.219300,0
20050602 013000,1.219400,1.219600,1.219400,1.219500,0
20050602 013100,1.219400,1.219600,1.219400,1.219600,0
20050602 013200,1.219700,1.219800,1.219600,1.219700,0
20050602 013300,1.219600,1.219800,1.219600,1.219600,0
20050602 013400,1.219700,1.219900,1.219700,1.219900,0
20050602 013500,1.220000,1.220000,1.219900,1.220000,0
20050602 013600,1.220100,1.220600,1.220000,1.220300,0
20050602 013700,1.220400,1.220700,1.220300,1.220700,0
20050602 013800,1.220800,1.220900,1.220600,1.220700,0
20050602 013900,1.220800,1.220800,1.220500,1.220500,0
20050602 014000,1.220400,1.220400,1.220300,1.220300,0
20050602 014100,1.220400,1.220500,1.220200,1.220300,0
20050602 014200,1.220400,1.220400,1.220200,1.220300,0
20050602 014300,1.220400,1.220500,1.220300,1.220500,0
20050602 014400,1.220400,1.220500,1.220400,1.220500,0
20050602 014500,1.220400,1.220500,1.220400,1.220400,0
20050602 014600,1.220300,1.220600,1.220300,1.220500,0
20050602 014700,1.220600,1.220600,1.220300,1.220300,0
20050602 014800,1.220400,1.220500,1.220300,1.220500,0
20050602 014900,1.220400,1.220600,1.220200,1.220500,0
20050602 015000,1.220600,1.220600,1.220400,1.220600,0
20050602 015100,1.220500,1.220600,1.220500,1.220500,0
20050602 015200,1.220600,1.220900,1.220600,1.220800,0
20050602 015300,1.220900,1.221000,1.220800,1.221000,0
20050602 015400,1.221100,1.221100,1.220800,1.220800,0
20050602 015500,1.220900,1.221000,1.220700,1.220700,0
20050602 015600,1.220600,1.220800,1.220400,1.220600,0
20050602 015700,1.220700,1.220800,1.220700,1.220800,0
20050602 015800,1.220900,1.221100,1.220800,1.221100,0
20050602 015900,1.221200,1.221400,1.221100,1.221400,0
20050602 020000,1.221500,1.221900,1.221500,1.221800,0
20050602 020100,1.221900,1.222300,1.221900,1.222200,0
20050602 020200,1.222100,1.222200,1.222000,1.222200,0
20050602 020300,1.222100,1.222200,1.221800,1.222000,0
20050602 020400,1.221900,1.222000,1.221900,1.222000,0
20050602 020500,1.222100,1.222100,1.221900,1.222000,0
20050602 020600,1.222100,1.222100,1.221900,1.221900,0
20050602 020700,1.221800,1.221800,1.221700,1.221700,0
20050602 020800,1.221800,1.221800,1.221700,1.221800,0
20050602 020900,1.221900,1.222100,1.221800,1.222100,0
20050602 021000,1.222200,1.222400,1.222100,1.222100,0
20050602 021100,1.222200,1.222700,1.222200,1.222500,0
20050602 021200,1.222400,1.222700,1.222400,1.222700,0
20050602 021300,1.222600,1.222600,1.222500,1.222600,0
20050602 021400,1.222700,1.222700,1.222500,1.222600,0
20050602 021500,1.222700,1.222800,1.222500,1.222800,0
20050602 021600,1.222700,1.222700,1.222600,1.222600,0
20050602 021700,1.222500,1.222700,1.222500,1.222600,0
20050602 021800,1.222500,1.222600,1.222100,1.222200,0
20050602 021900,1.222300,1.222400,1.222300,1.222400,0
20050602 022000,1.222500,1.222700,1.222400,1.222700,0
20050602 022100,1.222800,1.222800,1.222600,1.222800,0
20050602 022200,1.222900,1.223200,1.222800,1.223200,0
20050602 022300,1.223100,1.223200,1.223000,1.223000,0
20050602 022400,1.222900,1.223200,1.222800,1.223200,0
