20161113 171000,1.083780,1.083780,1.083770,1.083770,0
20161113 171100,1.083770,1.083770,1.083670,1.083680,0
20161113 171200,1.083680,1.083840,1.083670,1.083810,0
20161113 171300,1.083810,1.083810,1.083740,1.083740,0
20161113 171400,1.083620,1.083880,1.083350,1.083640,0
20161113 171500,1.083630,1.083690,1.083380,1.083640,0
20161113 171600,1.083640,1.083760,1.083370,1.083580,0
20161113 171700,1.083610,1.083740,1.083400,1.083580,0
20161113 171800,1.083670,1.083770,1.083540,1.083670,0
20161113 171900,1.083670,1.083860,1.083470,1.083590,0
20161113 172000,1.083630,1.083690,1.083630,1.083660,0
20161113 172100,1.083730,1.083730,1.083700,1.083700,0
20161113 172200,1.083680,1.083690,1.083680,1.083690,0
20161113 172300,1.083680,1.083760,1.083590,1.083590,0
20161113 172400,1.083670,1.083910,1.083560,1.083560,0
20161113 172500,1.083670,1.083890,1.083660,1.083890,0
20161113 172600,1.083890,1.083890,1.083630,1.083760,0
20161113 172700,1.083770,1.083800,1.083710,1.083710,0
20161113 172800,1.083670,1.083690,1.083480,1.083560,0
20161113 172900,1.083570,1.083590,1.083250,1.083370,0
20161113 173000,1.083380,1.083550,1.083380,1.083490,0
20161113 173100,1.083480,1.083600,1.083250,1.083470,0
20161113 173200,1.083510,1.083740,1.083510,1.083710,0
20161113 173300,1.083690,1.083740,1.083580,1.083580,0
20161113 173400,1.083580,1.083580,1.083550,1.083550,0
20161113 173500,1.083540,1.083550,1.083540,1.083540,0
20161113 173600,1.083570,1.083680,1.083570,1.083670,0
20161113 173700,1.083670,1.083730,1.083620,1.083730,0
20161113 173800,1.083720,1.083730,1.083680,1.083690,0
20161113 173900,1.083710,1.083730,1.083640,1.083640,0
20161113 174000,1.083630,1.083810,1.083620,1.083750,0
20161113 174100,1.083760,1.083880,1.083750,1.083880,0
20161113 174200,1.083870,1.083870,1.083620,1.083830,0
20161113 174300,1.083820,1.083860,1.083790,1.083800,0
20161113 174400,1.083820,1.083830,1.083800,1.083810,0
20161113 174500,1.083840,1.083880,1.083830,1.083880,0
20161113 174600,1.083870,1.083870,1.083840,1.083860,0
20161113 174700,1.083870,1.083940,1.083870,1.083880,0
20161113 174800,1.083870,1.083910,1.083840,1.083860,0
20161113 174900,1.083870,1.083890,1.083470,1.083640,0
20161113 175000,1.083660,1.083700,1.083600,1.083700,0
20161113 175100,1.083690,1.083730,1.083690,1.083700,0
20161113 175200,1.083710,1.083740,1.083590,1.083730,0
20161113 175300,1.083740,1.083900,1.083590,1.083860,0
20161113 175400,1.083880,1.083930,1.083590,1.083720,0
20161113 175500,1.083750,1.083790,1.083530,1.083710,0
20161113 175600,1.083590,1.083730,1.083500,1.083730,0
20161113 175700,1.083730,1.083810,1.083540,1.083610,0
20161113 175800,1.083590,1.083800,1.083570,1.083760,0
20161113 175900,1.083800,1.083810,1.083390,1.083800,0
20161113 180000,1.083790,1.083900,1.083480,1.083730,0
20161113 180100,1.083610,1.083860,1.083590,1.083750,0
20161113 180200,1.083780,1.083860,1.083670,1.083690,0
20161113 180300,1.083690,1.083800,1.083680,1.083800,0
20161113 180400,1.083760,1.083800,1.083640,1.083740,0
20161113 180500,1.083740,1.083870,1.083690,1.083840,0
20161113 180600,1.083810,1.083960,1.083790,1.083910,0
20161113 180700,1.083940,1.083940,1.083630,1.083650,0
20161113 180800,1.083650,1.083910,1.083630,1.083910,0
20161113 180900,1.083910,1.083920,1.083710,1.083810,0
20161113 181000,1.083810,1.083840,1.083690,1.083740,0
20161113 181100,1.083730,1.083760,1.083680,1.083700,0
20161113 181200,1.083680,1.083740,1.083630,1.083640,0
20161113 181300,1.083640,1.083640,1.083580,1.083600,0
20161113 181400,1.083600,1.083680,1.083530,1.083580,0
20161113 181500,1.083600,1.083630,1.083330,1.083380,0
20161113 181600,1.083390,1.083500,1.083200,1.083300,0
20161113 181700,1.083290,1.083380,1.083290,1.083360,0
20161113 181800,1.083350,1.083440,1.083180,1.083270,0
20161113 181900,1.083250,1.083330,1.083250,1.083290,0
20161113 182000,1.083280,1.083290,1.083130,1.083210,0
20161113 182100,1.083210,1.083240,1.082980,1.083010,0
20161113 182200,1.083000,1.083040,1.082910,1.083010,0
20161113 182300,1.082990,1.083010,1.082650,1.082690,0
20161113 182400,1.082680,1.082760,1.082650,1.082680,0
20161113 182500,1.082690,1.082780,1.082660,1.082690,0
20161113 182600,1.082700,1.082880,1.082680,1.082800,0
20161113 182700,1.082780,1.082830,1.082640,1.082680,0
20161113 182800,1.082690,1.082750,1.082590,1.082620,0
20161113 182900,1.082640,1.082690,1.082560,1.082610,0
20161113 183000,1.082620,1.082670,1.082570,1.082600,0
20161113 183100,1.082650,1.082670,1.082590,1.082620,0
20161113 183200,1.082610,1.082670,1.082580,1.082590,0
20161113 183300,1.082580,1.082670,1.082570,1.082600,0
20161113 183400,1.082610,1.082680,1.082580,1.082600,0
20161113 183500,1.082590,1.082730,1.082580,1.082630,0
20161113 183600,1.082640,1.082800,1.082630,1.082680,0
20161113 183700,1.082690,1.082740,1.082630,1.082630,0
20161113 183800,1.082650,1.082700,1.082630,1.082640,0
20161113 183900,1.082660,1.082680,1.082570,1.082620,0
20161113 184000,1.082600,1.082630,1.082590,1.082590,0
20161113 184100,1.082590,1.082670,1.082560,1.082560,0
20161113 184200,1.082570,1.082590,1.082130,1.082150,0
20161113 184300,1.082150,1.082230,1.082060,1.082190,0
20161113 184400,1.082210,1.082220,1.082060,1.082090,0
20161113 184500,1.082110,1.082420,1.082110,1.082300,0
20161113 184600,1.082280,1.082500,1.082270,1.082320,0
20161113 184700,1.082330,1.082370,1.082310,1.082310,0
20161113 184800,1.082330,1.082440,1.082050,1.082060,0
20161113 184900,1.082070,1.082130,1.082000,1.082050,0
20161113 185000,1.082030,1.082210,1.081930,1.081930,0
20161113 185100,1.081940,1.082220,1.081910,1.082180,0
20161113 185200,1.082170,1.082480,1.082170,1.082400,0
20161113 185300,1.082410,1.082560,1.082410,1.082500,0
20161113 185400,1.082500,1.082560,1.082450,1.082460,0
20161113 185500,1.082450,1.082450,1.082350,1.082350,0
20161113 185600,1.082340,1.082430,1.082250,1.082250,0
20161113 185700,1.082250,1.082340,1.082230,1.082340,0
20161113 185800,1.082330,1.082330,1.082130,1.082210,0
20161113 185900,1.082230,1.082240,1.082230,1.082240,0
20161113 190000,1.082240,1.082360,1.082130,1.082130,0
20161113 190100,1.082140,1.082140,1.081950,1.082110,0
20161113 190200,1.082100,1.082100,1.081720,1.081970,0
20161113 190300,1.082020,1.082440,1.082020,1.082430,0
20161113 190400,1.082450,1.082520,1.082390,1.082480,0
20161113 190500,1.082480,1.082540,1.082410,1.082500,0
20161113 190600,1.082520,1.082580,1.082450,1.082480,0
20161113 190700,1.082530,1.082560,1.082340,1.082340,0
20161113 190800,1.082350,1.082380,1.082190,1.082340,0
20161113 190900,1.082350,1.082390,1.082280,1.082330,0
20161113 191000,1.082330,1.082450,1.082330,1.082450,0
20161113 191100,1.082450,1.082530,1.082410,1.082440,0
20161113 191200,1.082440,1.082450,1.082310,1.082310,0
20161113 191300,1.082310,1.082310,1.082000,1.082030,0
20161113 191400,1.082010,1.082030,1.081670,1.081670,0
20161113 191500,1.081680,1.081680,1.081510,1.081510,0
20161113 191600,1.081520,1.081560,1.081510,1.081510,0
20161113 191700,1.081510,1.081510,1.081180,1.081180,0
20161113 191800,1.081180,1.081190,1.081010,1.081040,0
20161113 191900,1.081020,1.081020,1.080870,1.080900,0
20161113 192000,1.080920,1.081000,1.080890,1.080980,0
20161113 192100,1.081020,1.081130,1.080990,1.081060,0
20161113 192200,1.081040,1.081100,1.081000,1.081090,0
20161113 192300,1.081090,1.081140,1.081090,1.081100,0
20161113 192400,1.081120,1.081440,1.081120,1.081390,0
20161113 192500,1.081390,1.081470,1.081390,1.081460,0
20161113 192600,1.081450,1.081490,1.081450,1.081460,0
20161113 192700,1.081450,1.081490,1.081370,1.081390,0
20161113 192800,1.081380,1.081400,1.081140,1.081200,0
20161113 192900,1.081200,1.081200,1.080850,1.080860,0
20161113 193000,1.080880,1.080890,1.080660,1.080670,0
20161113 193100,1.080690,1.080810,1.080670,1.080710,0
20161113 193200,1.080690,1.080780,1.080660,1.080720,0
20161113 193300,1.080700,1.080700,1.080550,1.080560,0
20161113 193400,1.080550,1.080620,1.080430,1.080510,0
20161113 193500,1.080500,1.080500,1.080330,1.080380,0
20161113 193600,1.080370,1.080370,1.080150,1.080210,0
20161113 193700,1.080220,1.080230,1.079940,1.080150,0
20161113 193800,1.080150,1.080430,1.080150,1.080300,0
20161113 193900,1.080320,1.080350,1.079910,1.080000,0
20161113 194000,1.079990,1.080140,1.079900,1.080010,0
20161113 194100,1.080000,1.080180,1.079930,1.080140,0
20161113 194200,1.080150,1.080450,1.080140,1.080380,0
20161113 194300,1.080390,1.080390,1.079980,1.080010,0
20161113 194400,1.080000,1.080050,1.079920,1.080050,0
20161113 194500,1.080040,1.080080,1.080010,1.080050,0
20161113 194600,1.080050,1.080230,1.080020,1.080130,0
20161113 194700,1.080100,1.080190,1.080100,1.080150,0
20161113 194800,1.080150,1.080230,1.080000,1.080000,0
20161113 194900,1.080030,1.080240,1.080030,1.080230,0
20161113 195000,1.080240,1.080350,1.080060,1.080350,0
20161113 195100,1.080350,1.080350,1.080100,1.080190,0
20161113 195200,1.080200,1.080220,1.080070,1.080100,0
20161113 195300,1.080090,1.080090,1.079690,1.079760,0
20161113 195400,1.079760,1.079760,1.079400,1.079650,0
20161113 195500,1.079660,1.079700,1.079480,1.079500,0
20161113 195600,1.079510,1.079950,1.079510,1.079950,0
20161113 195700,1.079960,1.080020,1.079860,1.079960,0
20161113 195800,1.079970,1.080820,1.079970,1.080820,0
20161113 195900,1.080810,1.080810,1.080630,1.080650,0
20161113 200000,1.080650,1.080800,1.080290,1.080470,0
20161113 200100,1.080470,1.080560,1.080280,1.080490,0
20161113 200200,1.080480,1.080600,1.080460,1.080580,0
20161113 200300,1.080560,1.080630,1.080380,1.080460,0
20161113 200400,1.080440,1.080440,1.079640,1.079710,0
20161113 200500,1.079720,1.079930,1.079480,1.079480,0
20161113 200600,1.079490,1.079490,1.079000,1.079030,0
20161113 200700,1.079010,1.079170,1.078950,1.079160,0
