20130320 000000,1.287430,1.287450,1.287270,1.287290,0
20130320 000100,1.287280,1.287340,1.287280,1.287330,0
20130320 000200,1.287320,1.287340,1.287320,1.287320,0
20130320 000300,1.287330,1.287330,1.287310,1.287320,0
20130320 000400,1.287330,1.287350,1.287320,1.287340,0
20130320 000500,1.287320,1.287390,1.287320,1.287390,0
20130320 000600,1.287380,1.287380,1.287370,1.287370,0
20130320 000800,1.287360,1.287470,1.287360,1.287420,0
20130320 000900,1.287380,1.287400,1.287380,1.287400,0
20130320 001000,1.287390,1.287390,1.287380,1.287390,0
20130320 001100,1.287380,1.287390,1.287360,1.287370,0
20130320 001200,1.287360,1.287360,1.287360,1.287360,0
20130320 001300,1.287370,1.287370,1.287360,1.287360,0
20130320 001400,1.287370,1.287370,1.287280,1.287320,0
20130320 001500,1.287280,1.287320,1.287260,1.287310,0
20130320 001600,1.287320,1.287330,1.287300,1.287330,0
20130320 001700,1.287320,1.287350,1.287320,1.287320,0
20130320 001800,1.287310,1.287320,1.287290,1.287290,0
20130320 001900,1.287300,1.287410,1.287300,1.287400,0
20130320 002000,1.287390,1.287420,1.287340,1.287340,0
20130320 002100,1.287330,1.287370,1.287320,1.287370,0
20130320 002200,1.287360,1.287370,1.287350,1.287370,0
20130320 002300,1.287380,1.287380,1.287300,1.287380,0
20130320 002400,1.287370,1.287380,1.287320,1.287320,0
20130320 002500,1.287330,1.287340,1.287320,1.287340,0
20130320 002600,1.287370,1.287440,1.287370,1.287440,0
20130320 002700,1.287420,1.287540,1.287400,1.287520,0
20130320 002800,1.287510,1.287620,1.287510,1.287600,0
20130320 002900,1.287610,1.287620,1.287520,1.287600,0
20130320 003000,1.287610,1.287650,1.287590,1.287620,0
20130320 003100,1.287610,1.287610,1.287530,1.287550,0
20130320 003200,1.287540,1.287540,1.287510,1.287520,0
20130320 003300,1.287530,1.287540,1.287520,1.287530,0
20130320 003400,1.287540,1.287570,1.287500,1.287510,0
20130320 003500,1.287500,1.287520,1.287390,1.287460,0
20130320 003600,1.287470,1.287470,1.287450,1.287460,0
20130320 003700,1.287450,1.287460,1.287450,1.287460,0
20130320 003800,1.287450,1.287510,1.287450,1.287500,0
20130320 003900,1.287490,1.287490,1.287390,1.287430,0
20130320 004000,1.287420,1.287430,1.287280,1.287330,0
20130320 004100,1.287320,1.287350,1.287260,1.287290,0
20130320 004200,1.287230,1.287230,1.287110,1.287200,0
20130320 004300,1.287210,1.287270,1.287190,1.287210,0
20130320 004400,1.287220,1.287230,1.287100,1.287120,0
20130320 004500,1.287100,1.287220,1.287100,1.287220,0
20130320 004600,1.287230,1.287320,1.287100,1.287150,0
20130320 004700,1.287160,1.287220,1.287030,1.287150,0
20130320 004800,1.287140,1.287220,1.287040,1.287080,0
20130320 004900,1.287090,1.287090,1.286990,1.287010,0
20130320 005000,1.287020,1.287200,1.287010,1.287040,0
20130320 005100,1.287030,1.287080,1.287030,1.287080,0
20130320 005200,1.287060,1.287120,1.287040,1.287110,0
20130320 005300,1.287120,1.287160,1.287100,1.287160,0
20130320 005400,1.287180,1.287220,1.287040,1.287060,0
20130320 005500,1.287080,1.287140,1.287030,1.287140,0
20130320 005600,1.287120,1.287120,1.286860,1.287040,0
