20060627 000000,1.260600,1.260600,1.260400,1.260500,0
20060627 000100,1.260600,1.260700,1.260600,1.260700,0
20060627 000200,1.260600,1.260700,1.260600,1.260600,0
20060627 000300,1.260500,1.260600,1.260400,1.260400,0
20060627 000400,1.260500,1.260500,1.260400,1.260400,0
20060627 000500,1.260300,1.260400,1.260100,1.260100,0
20060627 000600,1.260200,1.260300,1.260100,1.260300,0
20060627 000700,1.260200,1.260200,1.260100,1.260100,0
20060627 000800,1.260200,1.260200,1.260000,1.260000,0
20060627 000900,1.259900,1.259900,1.259500,1.259500,0
20060627 001000,1.259400,1.259600,1.259400,1.259400,0
20060627 001100,1.259300,1.259600,1.259300,1.259500,0
20060627 001200,1.259600,1.259900,1.259600,1.259700,0
20060627 001300,1.259800,1.260000,1.259800,1.259900,0
20060627 001400,1.259800,1.259800,1.259700,1.259700,0
20060627 001500,1.259600,1.259600,1.259400,1.259500,0
20060627 001600,1.259400,1.259400,1.259300,1.259400,0
20060627 001800,1.259300,1.259800,1.259300,1.259700,0
20060627 001900,1.259600,1.259600,1.259500,1.259600,0
20060627 002000,1.259700,1.259700,1.259600,1.259600,0
20060627 002100,1.259500,1.259600,1.259500,1.259600,0
20060627 002200,1.259700,1.259700,1.259600,1.259600,0
20060627 002400,1.259500,1.259500,1.259500,1.259500,0
20060627 002500,1.259600,1.259600,1.259500,1.259600,0
20060627 002600,1.259500,1.259600,1.259500,1.259600,0
20060627 002700,1.259700,1.259700,1.259700,1.259700,0
20060627 003000,1.259800,1.259800,1.259800,1.259800,0
20060627 003100,1.259700,1.259700,1.259600,1.259600,0
20060627 003200,1.259700,1.260800,1.259600,1.260400,0
20060627 003300,1.260300,1.260300,1.260100,1.260100,0
20060627 003400,1.260000,1.260000,1.259800,1.259900,0
20060627 003500,1.259800,1.259900,1.259800,1.259900,0
20060627 003600,1.259800,1.259900,1.259800,1.259900,0
20060627 003700,1.259800,1.259900,1.259800,1.259900,0
20060627 003800,1.259800,1.259800,1.259800,1.259800,0
20060627 003900,1.259900,1.259900,1.259800,1.259900,0
20060627 004100,1.260000,1.260000,1.260000,1.260000,0
20060627 004200,1.260100,1.260200,1.260000,1.260100,0
20060627 004300,1.260200,1.260500,1.260200,1.260400,0
20060627 004400,1.260300,1.260300,1.260000,1.260200,0
20060627 004500,1.260100,1.260300,1.260100,1.260200,0
20060627 004600,1.260100,1.260100,1.260000,1.260000,0
20060627 004700,1.260100,1.260100,1.260000,1.260000,0
20060627 004900,1.260100,1.260200,1.260100,1.260100,0
20060627 005000,1.260200,1.260200,1.260200,1.260200,0
20060627 005100,1.260100,1.260100,1.260100,1.260100,0
20060627 005300,1.260200,1.260300,1.260200,1.260300,0
20060627 005400,1.260400,1.260400,1.260300,1.260300,0
20060627 005500,1.260400,1.260400,1.260300,1.260300,0
20060627 005600,1.260200,1.260200,1.260200,1.260200,0
20060627 005700,1.260100,1.260200,1.260100,1.260200,0
20060627 005800,1.260400,1.260400,1.260300,1.260400,0
20060627 005900,1.260300,1.260400,1.260200,1.260400,0
20060627 010100,1.260500,1.260500,1.260400,1.260500,0
20060627 010200,1.260400,1.260400,1.260400,1.260400,0
20060627 010600,1.260500,1.260500,1.260400,1.260500,0
20060627 010700,1.260600,1.260700,1.260600,1.260700,0
20060627 010800,1.260600,1.260700,1.260600,1.260700,0
20060627 011000,1.260800,1.260800,1.260700,1.260700,0
20060627 011100,1.260800,1.260800,1.260700,1.260700,0
20060627 011200,1.260600,1.260700,1.260500,1.260500,0
20060627 011300,1.260600,1.260700,1.260600,1.260700,0
20060627 011400,1.260600,1.260700,1.260600,1.260700,0
20060627 011500,1.260800,1.260900,1.260800,1.260900,0
20060627 011600,1.260800,1.261000,1.260800,1.260900,0
20060627 011700,1.260800,1.260900,1.260800,1.260800,0
20060627 012000,1.260900,1.260900,1.260800,1.260800,0
20060627 012100,1.260700,1.260700,1.260500,1.260600,0
20060627 012200,1.260500,1.260600,1.260500,1.260500,0
20060627 012300,1.260600,1.260600,1.260500,1.260600,0
