20030205 000000,1.088400,1.088500,1.088400,1.088500,0
20030205 000200,1.088400,1.088400,1.088300,1.088400,0
20030205 000300,1.088500,1.088500,1.088300,1.088500,0
20030205 000400,1.088400,1.088400,1.088200,1.088300,0
20030205 000500,1.088200,1.088400,1.088100,1.088400,0
20030205 000600,1.088300,1.088300,1.088200,1.088300,0
20030205 000800,1.088200,1.088200,1.088200,1.088200,0
20030205 001000,1.088300,1.088500,1.088300,1.088500,0
20030205 001100,1.088600,1.088600,1.088400,1.088500,0
20030205 001200,1.088600,1.088600,1.088400,1.088400,0
20030205 001300,1.088500,1.088500,1.088500,1.088500,0
20030205 001400,1.088400,1.088500,1.088400,1.088500,0
20030205 001500,1.088400,1.088400,1.088400,1.088400,0
20030205 001600,1.088500,1.088500,1.088500,1.088500,0
20030205 001800,1.088600,1.088600,1.088500,1.088500,0
20030205 001900,1.088600,1.088600,1.088500,1.088500,0
20030205 002100,1.088600,1.088600,1.088500,1.088500,0
20030205 002200,1.088600,1.088800,1.088600,1.088800,0
20030205 002300,1.088700,1.088800,1.088700,1.088800,0
20030205 002600,1.088900,1.088900,1.088700,1.088700,0
20030205 002700,1.088800,1.088800,1.088800,1.088800,0
20030205 002800,1.088700,1.088700,1.088700,1.088700,0
20030205 002900,1.088800,1.088800,1.088700,1.088700,0
20030205 003100,1.088800,1.088900,1.088800,1.088900,0
20030205 003400,1.088800,1.088800,1.088800,1.088800,0
20030205 003500,1.088900,1.088900,1.088800,1.088800,0
20030205 003600,1.088700,1.088800,1.088700,1.088700,0
20030205 003700,1.088800,1.088900,1.088700,1.088800,0
20030205 003800,1.088700,1.088700,1.088600,1.088700,0
20030205 003900,1.088600,1.088700,1.088600,1.088700,0
20030205 004000,1.088600,1.088600,1.088500,1.088500,0
20030205 004100,1.088600,1.088600,1.088600,1.088600,0
20030205 004200,1.088500,1.088500,1.088500,1.088500,0
20030205 004300,1.088400,1.088400,1.088400,1.088400,0
20030205 004400,1.088300,1.088400,1.088300,1.088400,0
20030205 004500,1.088500,1.088500,1.088500,1.088500,0
20030205 004600,1.088600,1.088700,1.088600,1.088700,0
20030205 004700,1.088800,1.088800,1.088700,1.088700,0
20030205 004800,1.088600,1.088700,1.088600,1.088700,0
20030205 004900,1.088600,1.088600,1.088600,1.088600,0
20030205 005000,1.088500,1.088600,1.088500,1.088600,0
20030205 005100,1.088500,1.088600,1.088500,1.088500,0
20030205 005200,1.088600,1.088700,1.088500,1.088600,0
20030205 005300,1.088500,1.088900,1.088500,1.088900,0
20030205 005400,1.089000,1.089000,1.088800,1.089000,0
20030205 005500,1.088900,1.089000,1.088800,1.089000,0
20030205 005600,1.088900,1.089000,1.088800,1.089000,0
20030205 005700,1.088900,1.089000,1.088900,1.088900,0
20030205 005800,1.089000,1.089100,1.089000,1.089000,0
20030205 005900,1.088900,1.089000,1.088800,1.089000,0
20030205 010000,1.088900,1.088900,1.088900,1.088900,0
20030205 010300,1.088800,1.088800,1.088700,1.088700,0
20030205 010400,1.088600,1.088600,1.088200,1.088200,0
20030205 010500,1.088100,1.088300,1.088000,1.088300,0
20030205 010600,1.088200,1.088400,1.088200,1.088300,0
20030205 010700,1.088400,1.088400,1.088300,1.088400,0
20030205 010800,1.088500,1.088600,1.088500,1.088600,0
20030205 010900,1.088700,1.088900,1.088700,1.088900,0
20030205 011000,1.088800,1.088800,1.088800,1.088800,0
20030205 011100,1.088900,1.088900,1.088800,1.088900,0
20030205 011200,1.088800,1.088900,1.088800,1.088900,0
20030205 011300,1.088800,1.088900,1.088800,1.088800,0
20030205 011400,1.088900,1.088900,1.088700,1.088800,0
20030205 011500,1.088700,1.088800,1.088700,1.088800,0
20030205 011700,1.088700,1.088700,1.088700,1.088700,0
20030205 011800,1.088800,1.088800,1.088800,1.088800,0
20030205 011900,1.088700,1.088700,1.088600,1.088700,0
20030205 012100,1.088800,1.088800,1.088700,1.088700,0
20030205 012200,1.088800,1.088800,1.088600,1.088600,0
20030205 012300,1.088700,1.088700,1.088700,1.088700,0
20030205 012600,1.088800,1.089400,1.088800,1.089400,0
20030205 012700,1.089500,1.089600,1.089400,1.089400,0
20030205 012800,1.089500,1.089700,1.089500,1.089600,0
20030205 012900,1.089700,1.089700,1.089600,1.089600,0
20030205 013000,1.089500,1.089800,1.089500,1.089800,0
20030205 013100,1.089900,1.089900,1.089600,1.089700,0
20030205 013200,1.089600,1.089800,1.089600,1.089800,0
20030205 013300,1.089700,1.089800,1.089600,1.089800,0
20030205 013400,1.089900,1.091300,1.089900,1.091300,0
20030205 013500,1.091400,1.092100,1.091400,1.091700,0
20030205 013600,1.091600,1.091900,1.091600,1.091700,0
20030205 013700,1.091800,1.092800,1.091800,1.092800,0
20030205 013800,1.092700,1.093400,1.092600,1.093400,0
20030205 013900,1.093300,1.093500,1.093100,1.093400,0
20030205 014000,1.093500,1.093500,1.092700,1.092700,0
20030205 014100,1.092600,1.092800,1.092400,1.092400,0
20030205 014200,1.092500,1.092700,1.092300,1.092400,0
20030205 014300,1.092300,1.092400,1.092200,1.092400,0
20030205 014400,1.092300,1.092300,1.092200,1.092300,0
20030205 014500,1.092200,1.092500,1.092200,1.092300,0
20030205 014600,1.092400,1.092700,1.092400,1.092500,0
20030205 014700,1.092400,1.092600,1.092300,1.092400,0
20030205 014800,1.092300,1.092400,1.092300,1.092400,0
20030205 014900,1.092500,1.092800,1.092400,1.092800,0
20030205 015000,1.092900,1.093000,1.092600,1.092600,0
20030205 015100,1.092700,1.092900,1.092600,1.092600,0
20030205 015200,1.092700,1.092700,1.092600,1.092600,0
20030205 015300,1.092700,1.093100,1.092700,1.093000,0
20030205 015400,1.093100,1.093200,1.093000,1.093100,0
20030205 015500,1.093000,1.093000,1.093000,1.093000,0
20030205 015600,1.093100,1.093100,1.093100,1.093100,0
20030205 015700,1.093000,1.093100,1.093000,1.093100,0
20030205 015800,1.093000,1.093100,1.092800,1.092900,0
20030205 015900,1.092800,1.092900,1.092800,1.092800,0
20030205 020000,1.092700,1.092700,1.092200,1.092200,0
20030205 020100,1.092100,1.092500,1.092000,1.092400,0
20030205 020200,1.092500,1.092500,1.092400,1.092400,0
20030205 020800,1.093000,1.093000,1.093000,1.093000,0
20030205 020900,1.093100,1.093100,1.092600,1.092700,0
20030205 021000,1.092600,1.092900,1.092600,1.092800,0
20030205 021100,1.092700,1.092700,1.092700,1.092700,0
20030205 021500,1.092400,1.092600,1.092300,1.092600,0
20030205 021600,1.092500,1.092600,1.092400,1.092400,0
20030205 021700,1.092500,1.092600,1.092400,1.092500,0
20030205 021800,1.092600,1.092600,1.092400,1.092400,0
20030205 021900,1.092500,1.092600,1.092400,1.092400,0
20030205 022000,1.092300,1.092400,1.092300,1.092400,0
20030205 022100,1.092600,1.092600,1.092300,1.092300,0
20030205 022200,1.092400,1.092400,1.092300,1.092400,0
20030205 022300,1.092600,1.092600,1.092400,1.092400,0
20030205 022400,1.092600,1.092600,1.092400,1.092400,0
20030205 022500,1.092500,1.092900,1.092500,1.092900,0
20030205 022600,1.092800,1.092900,1.092800,1.092800,0
20030205 022700,1.092700,1.092800,1.092500,1.092500,0
20030205 022800,1.092600,1.092600,1.092400,1.092400,0
20030205 023000,1.092300,1.092300,1.092200,1.092200,0
20030205 023100,1.092300,1.092300,1.092200,1.092200,0
20030205 023200,1.092300,1.092400,1.092200,1.092400,0
20030205 023300,1.092300,1.092600,1.092300,1.092600,0
20030205 023400,1.092500,1.092500,1.092300,1.092300,0
20030205 023500,1.092400,1.092400,1.092300,1.092400,0
20030205 023700,1.092300,1.092400,1.092300,1.092400,0
20030205 023800,1.092300,1.092400,1.092300,1.092400,0
20030205 024000,1.092500,1.092700,1.092500,1.092600,0
20030205 024100,1.092400,1.092700,1.092200,1.092200,0
20030205 024200,1.092100,1.092300,1.092100,1.092300,0
20030205 024300,1.092400,1.092600,1.092300,1.092500,0
20030205 024400,1.092600,1.092600,1.092300,1.092300,0
