20170421 000000,1.071670,1.071680,1.071670,1.071670,0
20170421 000200,1.071660,1.071660,1.071660,1.071660,0
20170421 000300,1.071670,1.071720,1.071670,1.071720,0
20170421 000400,1.071700,1.071720,1.071700,1.071720,0
20170421 000500,1.071720,1.071720,1.071720,1.071720,0
20170421 000600,1.071710,1.071710,1.071700,1.071710,0
20170421 000700,1.071710,1.071730,1.071710,1.071730,0
20170421 000800,1.071760,1.071760,1.071760,1.071760,0
20170421 000900,1.071760,1.071760,1.071750,1.071750,0
20170421 001000,1.071740,1.071740,1.071730,1.071730,0
20170421 001100,1.071720,1.071720,1.071720,1.071720,0
20170421 001200,1.071710,1.071720,1.071710,1.071720,0
20170421 001400,1.071710,1.071710,1.071710,1.071710,0
20170421 001500,1.071730,1.071810,1.071730,1.071790,0
20170421 001600,1.071780,1.071780,1.071780,1.071780,0
20170421 001700,1.071770,1.071770,1.071760,1.071760,0
20170421 001800,1.071770,1.071790,1.071770,1.071770,0
20170421 001900,1.071760,1.071760,1.071760,1.071760,0
20170421 002000,1.071760,1.071760,1.071730,1.071750,0
20170421 002100,1.071770,1.071770,1.071770,1.071770,0
20170421 002200,1.071780,1.071810,1.071730,1.071750,0
20170421 002300,1.071750,1.071750,1.071700,1.071720,0
20170421 002400,1.071710,1.071710,1.071710,1.071710,0
20170421 002500,1.071710,1.071720,1.071710,1.071710,0
20170421 002600,1.071710,1.071720,1.071700,1.071700,0
20170421 002700,1.071700,1.071720,1.071700,1.071720,0
20170421 002800,1.071710,1.071710,1.071710,1.071710,0
20170421 002900,1.071700,1.071700,1.071690,1.071690,0
20170421 003000,1.071690,1.071710,1.071690,1.071690,0
20170421 003100,1.071710,1.071710,1.071680,1.071690,0
20170421 003200,1.071700,1.071700,1.071690,1.071690,0
20170421 003300,1.071690,1.071700,1.071690,1.071690,0
20170421 003400,1.071700,1.071700,1.071690,1.071690,0
20170421 003500,1.071700,1.071700,1.071690,1.071700,0
20170421 003600,1.071700,1.071700,1.071700,1.071700,0
20170421 003700,1.071720,1.071810,1.071720,1.071800,0
20170421 003800,1.071800,1.071820,1.071800,1.071800,0
20170421 003900,1.071820,1.071850,1.071820,1.071850,0
20170421 004000,1.071830,1.071850,1.071800,1.071820,0
20170421 004100,1.071850,1.071870,1.071850,1.071870,0
20170421 004200,1.071860,1.071860,1.071830,1.071850,0
20170421 004300,1.071850,1.071850,1.071850,1.071850,0
20170421 004400,1.071850,1.071860,1.071770,1.071770,0
20170421 004500,1.071800,1.071800,1.071770,1.071770,0
20170421 004600,1.071790,1.071820,1.071790,1.071820,0
20170421 004700,1.071840,1.071850,1.071770,1.071770,0
20170421 004800,1.071780,1.071830,1.071770,1.071820,0
20170421 004900,1.071800,1.071800,1.071770,1.071770,0
20170421 005000,1.071770,1.071920,1.071760,1.071920,0
20170421 005100,1.071920,1.071920,1.071760,1.071800,0
20170421 005200,1.071790,1.071820,1.071790,1.071810,0
20170421 005300,1.071820,1.071830,1.071820,1.071830,0
20170421 005400,1.071820,1.071820,1.071800,1.071800,0
20170421 005500,1.071810,1.071810,1.071700,1.071700,0
20170421 005600,1.071690,1.071690,1.071650,1.071650,0
20170421 005700,1.071660,1.071670,1.071620,1.071650,0
20170421 005800,1.071660,1.071670,1.071630,1.071650,0
20170421 005900,1.071660,1.071660,1.071620,1.071620,0
20170421 010000,1.071610,1.071610,1.071590,1.071590,0
20170421 010100,1.071600,1.071610,1.071590,1.071600,0
20170421 010200,1.071610,1.071610,1.071610,1.071610,0
20170421 010300,1.071590,1.071710,1.071590,1.071710,0
20170421 010400,1.071700,1.071700,1.071700,1.071700,0
20170421 010500,1.071720,1.071760,1.071720,1.071760,0
20170421 010600,1.071730,1.071770,1.071720,1.071770,0
20170421 010700,1.071760,1.071770,1.071760,1.071760,0
20170421 010800,1.071750,1.071760,1.071750,1.071760,0
20170421 010900,1.071750,1.071750,1.071750,1.071750,0
20170421 011000,1.071730,1.071730,1.071640,1.071640,0
20170421 011100,1.071650,1.071650,1.071650,1.071650,0
20170421 011200,1.071650,1.071650,1.071650,1.071650,0
20170421 011300,1.071680,1.071730,1.071590,1.071610,0
20170421 011400,1.071620,1.071620,1.071620,1.071620,0
20170421 011500,1.071640,1.071660,1.071640,1.071650,0
20170421 011600,1.071640,1.071640,1.071620,1.071620,0
20170421 011700,1.071610,1.071610,1.071560,1.071570,0
20170421 011800,1.071560,1.071560,1.071470,1.071500,0
20170421 011900,1.071500,1.071500,1.071500,1.071500,0
20170421 012000,1.071510,1.071510,1.071500,1.071510,0
20170421 012100,1.071540,1.071610,1.071540,1.071600,0
20170421 012200,1.071590,1.071590,1.071510,1.071520,0
20170421 012300,1.071510,1.071510,1.071450,1.071510,0
20170421 012400,1.071510,1.071570,1.071510,1.071570,0
20170421 012500,1.071570,1.071570,1.071540,1.071540,0
20170421 012600,1.071540,1.071540,1.071510,1.071520,0
20170421 012700,1.071530,1.071530,1.071520,1.071520,0
20170421 012800,1.071540,1.071620,1.071540,1.071570,0
20170421 012900,1.071570,1.071570,1.071560,1.071570,0
20170421 013000,1.071590,1.071620,1.071590,1.071620,0
20170421 013100,1.071630,1.071670,1.071630,1.071670,0
20170421 013200,1.071660,1.071680,1.071640,1.071660,0
20170421 013300,1.071670,1.071670,1.071630,1.071630,0
20170421 013400,1.071630,1.071650,1.071610,1.071610,0
20170421 013500,1.071590,1.071630,1.071530,1.071610,0
20170421 013600,1.071620,1.071720,1.071610,1.071720,0
20170421 013700,1.071710,1.071750,1.071690,1.071730,0
20170421 013800,1.071750,1.071750,1.071710,1.071710,0
20170421 013900,1.071700,1.071730,1.071640,1.071730,0
20170421 014000,1.071730,1.071830,1.071730,1.071800,0
20170421 014100,1.071790,1.071790,1.071630,1.071630,0
20170421 014200,1.071620,1.071710,1.071620,1.071710,0
20170421 014300,1.071690,1.071840,1.071690,1.071840,0
20170421 014400,1.071830,1.071830,1.071820,1.071820,0
20170421 014500,1.071810,1.071810,1.071750,1.071760,0
20170421 014600,1.071750,1.071750,1.071680,1.071680,0
20170421 014700,1.071660,1.071760,1.071660,1.071740,0
20170421 014800,1.071740,1.071740,1.071710,1.071720,0
20170421 014900,1.071730,1.071770,1.071730,1.071750,0
20170421 015000,1.071740,1.071770,1.071710,1.071770,0
20170421 015100,1.071760,1.071760,1.071650,1.071670,0
20170421 015200,1.071650,1.071650,1.071550,1.071580,0
20170421 015300,1.071590,1.071670,1.071590,1.071670,0
20170421 015400,1.071700,1.071780,1.071700,1.071770,0
20170421 015500,1.071740,1.071750,1.071720,1.071730,0
20170421 015600,1.071740,1.071840,1.071740,1.071840,0
20170421 015700,1.071820,1.071830,1.071800,1.071820,0
20170421 015800,1.071810,1.071830,1.071760,1.071770,0
20170421 015900,1.071750,1.071750,1.071470,1.071470,0
